ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12cede53-89b2-529c-b964-47a59663a93e,tg:lhbr:273412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273412,record identifiers,https://data.letterenhuis.be/ark:/24970/12cede53-89b2-529c-b964-47a59663a93e,object identifier,Brieven,,,,,,
12cede53-89b2-529c-b964-47a59663a93e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ea62ec-542a-4a38-9140-1cbdadbd3280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c189300d-8d32-4cc4-b91e-5965040377e9"", ""inverseOntologyProperty"": """"}]"
12cede53-89b2-529c-b964-47a59663a93e,tg:lhbr:273412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
12cede53-89b2-529c-b964-47a59663a93e,tg:lhbr:273412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12cede53-89b2-529c-b964-47a59663a93e,tg:lhbr:273412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12cede53-89b2-529c-b964-47a59663a93e,tg:lhbr:273412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12cede53-89b2-529c-b964-47a59663a93e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262059,referentienummer,False,,,,,,,,,,,,,,,
12cede53-89b2-529c-b964-47a59663a93e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273412,brocade id,False,,,,,,,,,,,,,,,
12cede53-89b2-529c-b964-47a59663a93e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273412/N,brocade url,False,,,,,,,,,,,,,,,
12cede53-89b2-529c-b964-47a59663a93e,tg:lhbr:273412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b5a10a-e94f-5713-b6b0-c920e37f9343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f280dc0-6a47-411b-949b-0552f3065616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12cede53-89b2-529c-b964-47a59663a93e,tg:lhbr:273412,e73_Titles,,,au::23865,,,,lhbr,lhbr,Brief,bde365cc-29b9-585f-85b2-6abd919cb6de,bs,,au::23865:1,au::23865g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2553555"",""au::23865"",""au::23865:1"",""ark:/83110/x0/bde365cc-29b9-585f-85b2-6abd919cb6de"",""Ministerie van Binnenlandse Zaken"",""ark:/83110/x0/60cf0a8a-ec39-5ea7-a43b-f7d28b9f3c11""],""name"":""Ministerie van Binnenlandse Zaken"",""ark"":""ark:/83110/x0/60cf0a8a-ec39-5ea7-a43b-f7d28b9f3c11"",""uri"":""/agents/corporate_entities/2553555"",""id"":""au::23865:1"",""resourceArk"":""ark:/83110/x0/bde365cc-29b9-585f-85b2-6abd919cb6de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bde365cc-29b9-585f-85b2-6abd919cb6de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12cede53-89b2-529c-b964-47a59663a93e,tg:lhbr:273412,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
