ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
254afd95-6365-5ccc-83c4-979d9fa2b440,tg:lhbr:137799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137799,record identifiers,https://data.letterenhuis.be/ark:/24970/254afd95-6365-5ccc-83c4-979d9fa2b440,object identifier,Brieven,,,,,,
254afd95-6365-5ccc-83c4-979d9fa2b440,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7d509dc-2535-4b55-a4b9-b133090642cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f7964a-8e93-4d6e-a0b2-c24b8b7f9889"", ""inverseOntologyProperty"": """"}]"
254afd95-6365-5ccc-83c4-979d9fa2b440,tg:lhbr:137799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
254afd95-6365-5ccc-83c4-979d9fa2b440,tg:lhbr:137799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254afd95-6365-5ccc-83c4-979d9fa2b440,tg:lhbr:137799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254afd95-6365-5ccc-83c4-979d9fa2b440,tg:lhbr:137799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
254afd95-6365-5ccc-83c4-979d9fa2b440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129762,referentienummer,False,,,,,,,,,,,,,,,
254afd95-6365-5ccc-83c4-979d9fa2b440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137799,brocade id,False,,,,,,,,,,,,,,,
254afd95-6365-5ccc-83c4-979d9fa2b440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137799/N,brocade url,False,,,,,,,,,,,,,,,
254afd95-6365-5ccc-83c4-979d9fa2b440,tg:lhbr:137799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc376b14-2d51-5e8c-aeb2-d0049511cad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb9edb0-171b-4cce-bd13-a2b99941e97b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
254afd95-6365-5ccc-83c4-979d9fa2b440,tg:lhbr:137799,e73_Titles,,,au::17696:::MWV.1,,,,lhbr,lhbr,Brief,48121531-d67e-5442-929d-1ab2174fe9f5,bs,,au::17696:1::MWV.1,au::17696g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns [Medewerker van Het Laatste Nieuws]"",""ark:/83110/x0/928ee8b4-fc16-51ca-b0fc-6c8d3b5c3465"",""au::17696:1::MWV.1"",""au::17696:1::MWV::au::10815""],""name"":""Marcel Stijns [Medewerker van Het Laatste Nieuws]"",""ark"":""ark:/83110/x0/928ee8b4-fc16-51ca-b0fc-6c8d3b5c3465"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1::MWV::au::10815"",""resourceArk"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""resourceID"":""au::17696:1"",""capacity"":""Medewerker van Het Laatste Nieuws"",""isCapacity"":true,""relatorRaw"":""au::17696:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254afd95-6365-5ccc-83c4-979d9fa2b440,tg:lhbr:137799,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
