ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
270d9401-754c-5ec4-990c-fe8181831177,tg:lhbr:133902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133902,record identifiers,https://data.letterenhuis.be/ark:/24970/270d9401-754c-5ec4-990c-fe8181831177,object identifier,Brieven,,,,,,
270d9401-754c-5ec4-990c-fe8181831177,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""511503b0-1d9b-41d7-bd42-94e30db78406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3595677a-ace9-4b2f-9feb-8cc9253bb9d7"", ""inverseOntologyProperty"": """"}]"
270d9401-754c-5ec4-990c-fe8181831177,tg:lhbr:133902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
270d9401-754c-5ec4-990c-fe8181831177,tg:lhbr:133902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270d9401-754c-5ec4-990c-fe8181831177,tg:lhbr:133902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270d9401-754c-5ec4-990c-fe8181831177,tg:lhbr:133902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
270d9401-754c-5ec4-990c-fe8181831177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126081,referentienummer,False,,,,,,,,,,,,,,,
270d9401-754c-5ec4-990c-fe8181831177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133902,brocade id,False,,,,,,,,,,,,,,,
270d9401-754c-5ec4-990c-fe8181831177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133902/N,brocade url,False,,,,,,,,,,,,,,,
270d9401-754c-5ec4-990c-fe8181831177,tg:lhbr:133902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e540b22e-ce7b-5943-9080-7c46cc852efb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77025612-9c40-474c-8cf8-204766b28274"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
270d9401-754c-5ec4-990c-fe8181831177,tg:lhbr:133902,e73_Titles,,,au::16954,,,,lhbr,lhbr,Brief,82e3bfdc-4e65-5958-8366-a7c01f2ba7d3,bs,,au::16954:1,au::16954g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814078"",""au::16954"",""au::16954:1"",""ark:/83110/x0/82e3bfdc-4e65-5958-8366-a7c01f2ba7d3"",""Leo Simons"",""ark:/83110/x0/280eba22-0b27-5236-9372-5c81f74807f2""],""name"":""Leo Simons"",""ark"":""ark:/83110/x0/280eba22-0b27-5236-9372-5c81f74807f2"",""uri"":""/agents/people/1814078"",""id"":""au::16954:1"",""resourceArk"":""ark:/83110/x0/82e3bfdc-4e65-5958-8366-a7c01f2ba7d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82e3bfdc-4e65-5958-8366-a7c01f2ba7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270d9401-754c-5ec4-990c-fe8181831177,tg:lhbr:133902,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
