ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1199f478-57c9-59b6-a25f-1766f965567e,tg:lhbr:242983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242983,record identifiers,https://data.letterenhuis.be/ark:/24970/1199f478-57c9-59b6-a25f-1766f965567e,object identifier,Brieven,,,,,,
1199f478-57c9-59b6-a25f-1766f965567e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dade218-1a6d-421f-be18-5d7b1004fef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6902736e-fc50-4112-8fce-4e3b795da49e"", ""inverseOntologyProperty"": """"}]"
1199f478-57c9-59b6-a25f-1766f965567e,tg:lhbr:242983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
1199f478-57c9-59b6-a25f-1766f965567e,tg:lhbr:242983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199f478-57c9-59b6-a25f-1766f965567e,tg:lhbr:242983,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199f478-57c9-59b6-a25f-1766f965567e,tg:lhbr:242983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-26,1979-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199f478-57c9-59b6-a25f-1766f965567e,tg:lhbr:242983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1199f478-57c9-59b6-a25f-1766f965567e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231963,referentienummer,False,,,,,,,,,,,,,,,
1199f478-57c9-59b6-a25f-1766f965567e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242983,brocade id,False,,,,,,,,,,,,,,,
1199f478-57c9-59b6-a25f-1766f965567e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242983/N,brocade url,False,,,,,,,,,,,,,,,
