ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,tg:lhbr:197897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197897,record identifiers,https://data.letterenhuis.be/ark:/24970/1525c6f4-1224-5126-8ac4-f3ef19efd5a6,object identifier,Brieven,,,,,,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ad9bea2-be71-407b-be46-43fbbb7aca86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d872af1-b3b5-432b-ae27-8dc6cab1833f"", ""inverseOntologyProperty"": """"}]"
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,tg:lhbr:197897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,tg:lhbr:197897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,tg:lhbr:197897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,tg:lhbr:197897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187485,referentienummer,False,,,,,,,,,,,,,,,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197897,brocade id,False,,,,,,,,,,,,,,,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197897/N,brocade url,False,,,,,,,,,,,,,,,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,tg:lhbr:197897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f825b6b4-81c1-5f69-b1dc-6c5d1ef77ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6aa4fb-4568-49fb-a3c6-e39d5c69e5c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,tg:lhbr:197897,e73_Titles,,,au::12640,,,,lhbr,lhbr,Brief,cf320b31-9141-5d6f-ae51-7de4a4682df2,bs,,au::12640:1,au::12640g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1352480"",""au::12640"",""au::12640:1"",""ark:/83110/x0/cf320b31-9141-5d6f-ae51-7de4a4682df2"",""Agnes Mertens"",""ark:/83110/x0/e33f9609-7479-5f70-99b0-2e7bbd4ac543""],""name"":""Agnes Mertens"",""ark"":""ark:/83110/x0/e33f9609-7479-5f70-99b0-2e7bbd4ac543"",""uri"":""/agents/people/1352480"",""id"":""au::12640:1"",""resourceArk"":""ark:/83110/x0/cf320b31-9141-5d6f-ae51-7de4a4682df2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf320b31-9141-5d6f-ae51-7de4a4682df2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525c6f4-1224-5126-8ac4-f3ef19efd5a6,tg:lhbr:197897,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
