ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d34a025-e37b-55c2-975f-1735bbc6b9d8,tg:lhbr:247723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247723,record identifiers,https://data.letterenhuis.be/ark:/24970/0d34a025-e37b-55c2-975f-1735bbc6b9d8,object identifier,Brieven,,,,,,
0d34a025-e37b-55c2-975f-1735bbc6b9d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d52a241-738f-4537-b426-ac6568dcf94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee31e583-e18d-42aa-8fa2-8494f2adb95d"", ""inverseOntologyProperty"": """"}]"
0d34a025-e37b-55c2-975f-1735bbc6b9d8,tg:lhbr:247723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
0d34a025-e37b-55c2-975f-1735bbc6b9d8,tg:lhbr:247723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d34a025-e37b-55c2-975f-1735bbc6b9d8,tg:lhbr:247723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d34a025-e37b-55c2-975f-1735bbc6b9d8,tg:lhbr:247723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d34a025-e37b-55c2-975f-1735bbc6b9d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236629,referentienummer,False,,,,,,,,,,,,,,,
0d34a025-e37b-55c2-975f-1735bbc6b9d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247723,brocade id,False,,,,,,,,,,,,,,,
0d34a025-e37b-55c2-975f-1735bbc6b9d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247723/N,brocade url,False,,,,,,,,,,,,,,,
0d34a025-e37b-55c2-975f-1735bbc6b9d8,tg:lhbr:247723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""932ece32-f481-5eaa-9d29-df4c48b998cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d716798f-a038-43c6-8e04-042317d4384b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
