ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e4826c2-aaec-5f77-914f-84079ded7346,tg:lhbr:188986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188986,record identifiers,https://data.letterenhuis.be/ark:/24970/2e4826c2-aaec-5f77-914f-84079ded7346,object identifier,Brieven,,,,,,
2e4826c2-aaec-5f77-914f-84079ded7346,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdbd6d95-f6e5-4246-a304-dcfe2a3e1aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f443c6-42d7-4bcc-94ba-5064222c7a7e"", ""inverseOntologyProperty"": """"}]"
2e4826c2-aaec-5f77-914f-84079ded7346,tg:lhbr:188986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
2e4826c2-aaec-5f77-914f-84079ded7346,tg:lhbr:188986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4826c2-aaec-5f77-914f-84079ded7346,tg:lhbr:188986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4826c2-aaec-5f77-914f-84079ded7346,tg:lhbr:188986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e4826c2-aaec-5f77-914f-84079ded7346,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178663,referentienummer,False,,,,,,,,,,,,,,,
2e4826c2-aaec-5f77-914f-84079ded7346,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188986,brocade id,False,,,,,,,,,,,,,,,
2e4826c2-aaec-5f77-914f-84079ded7346,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188986/N,brocade url,False,,,,,,,,,,,,,,,
2e4826c2-aaec-5f77-914f-84079ded7346,tg:lhbr:188986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495273b7-293d-58de-8b1c-911b6933a707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f016766-f89a-418e-b575-288f4bb6fed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
