ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08ad94dd-9391-5569-aa84-0aafb03d4b97,tg:lhbr:69162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69162,record identifiers,https://data.letterenhuis.be/ark:/24970/08ad94dd-9391-5569-aa84-0aafb03d4b97,object identifier,Brieven,,,,,,
08ad94dd-9391-5569-aa84-0aafb03d4b97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95b66447-f1ca-4a97-9d18-56494270ee2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9215cba-cb0b-4014-8371-2c3450ce370e"", ""inverseOntologyProperty"": """"}]"
08ad94dd-9391-5569-aa84-0aafb03d4b97,tg:lhbr:69162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
08ad94dd-9391-5569-aa84-0aafb03d4b97,tg:lhbr:69162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ad94dd-9391-5569-aa84-0aafb03d4b97,tg:lhbr:69162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ad94dd-9391-5569-aa84-0aafb03d4b97,tg:lhbr:69162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08ad94dd-9391-5569-aa84-0aafb03d4b97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066213,referentienummer,False,,,,,,,,,,,,,,,
08ad94dd-9391-5569-aa84-0aafb03d4b97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69162,brocade id,False,,,,,,,,,,,,,,,
08ad94dd-9391-5569-aa84-0aafb03d4b97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69162/N,brocade url,False,,,,,,,,,,,,,,,
08ad94dd-9391-5569-aa84-0aafb03d4b97,tg:lhbr:69162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""632339bf-bc4a-5c7d-869b-e785601389a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c443e75a-95b6-41cd-bbef-c64c8e0e378d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08ad94dd-9391-5569-aa84-0aafb03d4b97,tg:lhbr:69162,e73_Titles,,,au::33277:::MWV.1,,,,lhbr,lhbr,Brief,685b6af7-74e1-56c4-903f-0e4b937bf5c3,bs,,au::33277:1::MWV.1,au::33277g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3560639"",""au::33277"",""au::33277:1"",""ark:/83110/x0/0546d39a-6755-5d3a-8e2d-57a99eb5a089"",""Alois Haseldonckx [Medewerker van Plantijn]"",""ark:/83110/x0/d1cc6e1f-5d7a-5fde-84b0-b873b4abbff7"",""au::33277:1::MWV.1"",""au::33277:1::MWV::au::14859""],""name"":""Alois Haseldonckx [Medewerker van Plantijn]"",""ark"":""ark:/83110/x0/d1cc6e1f-5d7a-5fde-84b0-b873b4abbff7"",""uri"":""/agents/people/3560639"",""id"":""au::33277:1::MWV::au::14859"",""resourceArk"":""ark:/83110/x0/0546d39a-6755-5d3a-8e2d-57a99eb5a089"",""resourceID"":""au::33277:1"",""capacity"":""Medewerker van Plantijn"",""isCapacity"":true,""relatorRaw"":""au::33277:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0546d39a-6755-5d3a-8e2d-57a99eb5a089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
