ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cdf8200-9b88-58c1-951f-3c52770caa0b,tg:lhbr:150560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150560,record identifiers,https://data.letterenhuis.be/ark:/24970/0cdf8200-9b88-58c1-951f-3c52770caa0b,object identifier,Brieven,,,,,,
0cdf8200-9b88-58c1-951f-3c52770caa0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86fac800-36d0-45b6-a8e8-9c1849f1172f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07c6418-153c-49a5-a2a4-21d517fb7959"", ""inverseOntologyProperty"": """"}]"
0cdf8200-9b88-58c1-951f-3c52770caa0b,tg:lhbr:150560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
0cdf8200-9b88-58c1-951f-3c52770caa0b,tg:lhbr:150560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cdf8200-9b88-58c1-951f-3c52770caa0b,tg:lhbr:150560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cdf8200-9b88-58c1-951f-3c52770caa0b,tg:lhbr:150560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0cdf8200-9b88-58c1-951f-3c52770caa0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141965,referentienummer,False,,,,,,,,,,,,,,,
0cdf8200-9b88-58c1-951f-3c52770caa0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150560,brocade id,False,,,,,,,,,,,,,,,
0cdf8200-9b88-58c1-951f-3c52770caa0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150560/N,brocade url,False,,,,,,,,,,,,,,,
0cdf8200-9b88-58c1-951f-3c52770caa0b,tg:lhbr:150560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b4fb689-170c-5b17-8202-664a251d8d41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbd3b12-f677-4a89-b8a6-b791efaca553"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cdf8200-9b88-58c1-951f-3c52770caa0b,tg:lhbr:150560,e73_Titles,,,au::19716,,,,lhbr,lhbr,Brief,68af8087-531d-5cc4-ae93-bc490d3b5635,bs,,au::19716:1,au::19716g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2109612"",""au::19716"",""au::19716:1"",""ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635"",""Edward Vermeulen"",""ark:/83110/x0/6ec3e4b1-509c-549c-add9-23c3255e1273""],""name"":""Edward Vermeulen"",""ark"":""ark:/83110/x0/6ec3e4b1-509c-549c-add9-23c3255e1273"",""uri"":""/agents/people/2109612"",""id"":""au::19716:1"",""resourceArk"":""ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
