ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21401d29-def5-50c5-b675-4c8cefdc3d7f,tg:lhbr:300536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300536,record identifiers,https://data.letterenhuis.be/ark:/24970/21401d29-def5-50c5-b675-4c8cefdc3d7f,object identifier,Brieven,,,,,,
21401d29-def5-50c5-b675-4c8cefdc3d7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fba9015-e04a-4670-b4b6-51e6d779038a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d65125-c291-4b00-954d-8cca8858cd67"", ""inverseOntologyProperty"": """"}]"
21401d29-def5-50c5-b675-4c8cefdc3d7f,tg:lhbr:300536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
21401d29-def5-50c5-b675-4c8cefdc3d7f,tg:lhbr:300536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21401d29-def5-50c5-b675-4c8cefdc3d7f,tg:lhbr:300536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21401d29-def5-50c5-b675-4c8cefdc3d7f,tg:lhbr:300536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21401d29-def5-50c5-b675-4c8cefdc3d7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288932,referentienummer,False,,,,,,,,,,,,,,,
21401d29-def5-50c5-b675-4c8cefdc3d7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300536,brocade id,False,,,,,,,,,,,,,,,
21401d29-def5-50c5-b675-4c8cefdc3d7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300536/N,brocade url,False,,,,,,,,,,,,,,,
21401d29-def5-50c5-b675-4c8cefdc3d7f,tg:lhbr:300536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ac8a97-1e34-5bc8-b1ed-636992ba363a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f51cbefe-f2c4-46b7-9d8e-1d3ee7d72aa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
