ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2443d1fb-f4e9-5297-a811-ea78a35234f5,tg:lhbr:181080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181080,record identifiers,https://data.letterenhuis.be/ark:/24970/2443d1fb-f4e9-5297-a811-ea78a35234f5,object identifier,Brieven,,,,,,
2443d1fb-f4e9-5297-a811-ea78a35234f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3280277f-4808-40d5-93e9-38e489485abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a6ea4d-afa6-481f-9605-68beb0399e7d"", ""inverseOntologyProperty"": """"}]"
2443d1fb-f4e9-5297-a811-ea78a35234f5,tg:lhbr:181080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
2443d1fb-f4e9-5297-a811-ea78a35234f5,tg:lhbr:181080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443d1fb-f4e9-5297-a811-ea78a35234f5,tg:lhbr:181080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443d1fb-f4e9-5297-a811-ea78a35234f5,tg:lhbr:181080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2443d1fb-f4e9-5297-a811-ea78a35234f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170889,referentienummer,False,,,,,,,,,,,,,,,
2443d1fb-f4e9-5297-a811-ea78a35234f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181080,brocade id,False,,,,,,,,,,,,,,,
2443d1fb-f4e9-5297-a811-ea78a35234f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181080/N,brocade url,False,,,,,,,,,,,,,,,
2443d1fb-f4e9-5297-a811-ea78a35234f5,tg:lhbr:181080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91d5cfa-50fc-5321-a3a2-8fac9a261723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b6a04c1-8e15-4d52-862b-4466bdbf5e18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
