ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11cfe68a-9a32-519c-8d79-874df7db30e5,tg:lhbr:267205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267205,record identifiers,https://data.letterenhuis.be/ark:/24970/11cfe68a-9a32-519c-8d79-874df7db30e5,object identifier,Brieven,,,,,,
11cfe68a-9a32-519c-8d79-874df7db30e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42092027-8b98-48f7-8a73-0f56d02d9aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56db531d-77bc-498c-ba56-c9840641f92b"", ""inverseOntologyProperty"": """"}]"
11cfe68a-9a32-519c-8d79-874df7db30e5,tg:lhbr:267205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
11cfe68a-9a32-519c-8d79-874df7db30e5,tg:lhbr:267205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11cfe68a-9a32-519c-8d79-874df7db30e5,tg:lhbr:267205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11cfe68a-9a32-519c-8d79-874df7db30e5,tg:lhbr:267205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11cfe68a-9a32-519c-8d79-874df7db30e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255937,referentienummer,False,,,,,,,,,,,,,,,
11cfe68a-9a32-519c-8d79-874df7db30e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267205,brocade id,False,,,,,,,,,,,,,,,
11cfe68a-9a32-519c-8d79-874df7db30e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267205/N,brocade url,False,,,,,,,,,,,,,,,
11cfe68a-9a32-519c-8d79-874df7db30e5,tg:lhbr:267205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7faa2c6f-75d0-52a3-9bc0-38fccd4af59b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4f69db4-1057-4ba6-8703-db6d44de4b52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
