ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,tg:lhbr:183082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183082,record identifiers,https://data.letterenhuis.be/ark:/24970/28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,object identifier,Brieven,,,,,,
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23f44400-e080-4aae-a8cd-de703af504db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709ea1e0-9e48-4747-baa5-b187703fa682"", ""inverseOntologyProperty"": """"}]"
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,tg:lhbr:183082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,tg:lhbr:183082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,tg:lhbr:183082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,tg:lhbr:183082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172868,referentienummer,False,,,,,,,,,,,,,,,
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183082,brocade id,False,,,,,,,,,,,,,,,
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183082/N,brocade url,False,,,,,,,,,,,,,,,
28960e38-6d96-5fe9-a33c-1cc16e9f2d9f,tg:lhbr:183082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b72fbe5-b310-5052-ba09-24a2c145911a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f22ee2a8-8774-4ede-af75-fd280645b6cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
