ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
160bde67-ba5e-587a-90ba-edf8f1e25591,tg:lhbr:163589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163589,record identifiers,https://data.letterenhuis.be/ark:/24970/160bde67-ba5e-587a-90ba-edf8f1e25591,object identifier,Brieven,,,,,,
160bde67-ba5e-587a-90ba-edf8f1e25591,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f954194d-ebbc-4481-91a0-b478fbe45ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5481e22-5338-451e-a992-b8d5f4d61d02"", ""inverseOntologyProperty"": """"}]"
160bde67-ba5e-587a-90ba-edf8f1e25591,tg:lhbr:163589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
160bde67-ba5e-587a-90ba-edf8f1e25591,tg:lhbr:163589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160bde67-ba5e-587a-90ba-edf8f1e25591,tg:lhbr:163589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160bde67-ba5e-587a-90ba-edf8f1e25591,tg:lhbr:163589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
160bde67-ba5e-587a-90ba-edf8f1e25591,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154323,referentienummer,False,,,,,,,,,,,,,,,
160bde67-ba5e-587a-90ba-edf8f1e25591,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163589,brocade id,False,,,,,,,,,,,,,,,
160bde67-ba5e-587a-90ba-edf8f1e25591,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163589/N,brocade url,False,,,,,,,,,,,,,,,
160bde67-ba5e-587a-90ba-edf8f1e25591,tg:lhbr:163589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c28a48-29b6-5222-86c7-3e99805ddb74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2a1c78b-de0d-4499-9631-d2090796704f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
160bde67-ba5e-587a-90ba-edf8f1e25591,tg:lhbr:163589,e73_Titles,,,au::21726,,,,lhbr,lhbr,Brief,c63f18c9-3df8-57fe-b588-b6ae73d5d64d,bs,,au::21726:1,au::21726g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2324682"",""au::21726"",""au::21726:1"",""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""Eugeen Yoors"",""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93""],""name"":""Eugeen Yoors"",""ark"":""ark:/83110/x0/967e5251-5ba0-52f8-b856-fcb07164fe93"",""uri"":""/agents/people/2324682"",""id"":""au::21726:1"",""resourceArk"":""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160bde67-ba5e-587a-90ba-edf8f1e25591,tg:lhbr:163589,e73_Titles,,,au::1885,,,,lhbr,lhbr,Brief,335aa6db-785e-57b8-a0bd-3f75f197dabe,co,,au::1885:1,au::1885g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201695"",""au::1885"",""au::1885:1"",""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""Ferdinand Bilcke"",""ark:/83110/x0/aee437fe-75d0-549f-9a4f-b25d56bb5477""],""name"":""Ferdinand Bilcke"",""ark"":""ark:/83110/x0/aee437fe-75d0-549f-9a4f-b25d56bb5477"",""uri"":""/agents/people/201695"",""id"":""au::1885:1"",""resourceArk"":""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
