ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d642844-f687-55a5-a4fc-9c18598ed921,tg:lhbr:21408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21408,record identifiers,https://data.letterenhuis.be/ark:/24970/1d642844-f687-55a5-a4fc-9c18598ed921,object identifier,Brieven,,,,,,
1d642844-f687-55a5-a4fc-9c18598ed921,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf53bf5-fa6b-4afa-8dbd-ddceabf9d909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""746965ed-b294-4546-8e0d-7880f626eb34"", ""inverseOntologyProperty"": """"}]"
1d642844-f687-55a5-a4fc-9c18598ed921,tg:lhbr:21408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
1d642844-f687-55a5-a4fc-9c18598ed921,tg:lhbr:21408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d642844-f687-55a5-a4fc-9c18598ed921,tg:lhbr:21408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d642844-f687-55a5-a4fc-9c18598ed921,tg:lhbr:21408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d642844-f687-55a5-a4fc-9c18598ed921,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020546,referentienummer,False,,,,,,,,,,,,,,,
1d642844-f687-55a5-a4fc-9c18598ed921,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21408,brocade id,False,,,,,,,,,,,,,,,
1d642844-f687-55a5-a4fc-9c18598ed921,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21408/N,brocade url,False,,,,,,,,,,,,,,,
1d642844-f687-55a5-a4fc-9c18598ed921,tg:lhbr:21408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d5bebab-2910-5e99-8b4b-64ac52d1412e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66a8b44-9253-4661-9978-29534f3a9537"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
