ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dd9b211-49f9-52a3-b862-893dfe6fe528,tg:lhbr:10711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10711,record identifiers,https://data.letterenhuis.be/ark:/24970/0dd9b211-49f9-52a3-b862-893dfe6fe528,object identifier,Brieven,,,,,,
0dd9b211-49f9-52a3-b862-893dfe6fe528,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ee0d24-c38c-4f31-b872-800222b21422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c650c1e0-b7ce-478b-b5cd-b65a886f5e7b"", ""inverseOntologyProperty"": """"}]"
0dd9b211-49f9-52a3-b862-893dfe6fe528,tg:lhbr:10711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
0dd9b211-49f9-52a3-b862-893dfe6fe528,tg:lhbr:10711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd9b211-49f9-52a3-b862-893dfe6fe528,tg:lhbr:10711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd9b211-49f9-52a3-b862-893dfe6fe528,tg:lhbr:10711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0dd9b211-49f9-52a3-b862-893dfe6fe528,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010154,referentienummer,False,,,,,,,,,,,,,,,
0dd9b211-49f9-52a3-b862-893dfe6fe528,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10711,brocade id,False,,,,,,,,,,,,,,,
0dd9b211-49f9-52a3-b862-893dfe6fe528,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10711/N,brocade url,False,,,,,,,,,,,,,,,
0dd9b211-49f9-52a3-b862-893dfe6fe528,tg:lhbr:10711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""247bdc07-5041-591b-81d9-bbddafdaf190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a38cae17-fcba-47fe-8f40-eb79ae5eaa94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
