ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
004f63d0-4edc-5b8b-a421-fcb263fed119,tg:lhbr:57497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57497,record identifiers,https://data.letterenhuis.be/ark:/24970/004f63d0-4edc-5b8b-a421-fcb263fed119,object identifier,Brieven,,,,,,
004f63d0-4edc-5b8b-a421-fcb263fed119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18901031-6a1e-4b7e-a233-967d55ce70d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a8d1d3-bd64-4142-9354-9b1bf6f7fb67"", ""inverseOntologyProperty"": """"}]"
004f63d0-4edc-5b8b-a421-fcb263fed119,tg:lhbr:57497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
004f63d0-4edc-5b8b-a421-fcb263fed119,tg:lhbr:57497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004f63d0-4edc-5b8b-a421-fcb263fed119,tg:lhbr:57497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004f63d0-4edc-5b8b-a421-fcb263fed119,tg:lhbr:57497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
004f63d0-4edc-5b8b-a421-fcb263fed119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054927,referentienummer,False,,,,,,,,,,,,,,,
004f63d0-4edc-5b8b-a421-fcb263fed119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57497,brocade id,False,,,,,,,,,,,,,,,
004f63d0-4edc-5b8b-a421-fcb263fed119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57497/N,brocade url,False,,,,,,,,,,,,,,,
004f63d0-4edc-5b8b-a421-fcb263fed119,tg:lhbr:57497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08f0164c-d51f-5b80-850d-4fbde74b47b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88a26a54-82c3-4790-ac75-450e7fc5ef2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
