ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b263e47-2451-589c-abb0-a0e507a8f1cc,tg:lhbr:234508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234508,record identifiers,https://data.letterenhuis.be/ark:/24970/2b263e47-2451-589c-abb0-a0e507a8f1cc,object identifier,Brieven,,,,,,
2b263e47-2451-589c-abb0-a0e507a8f1cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ea011c-0d17-4378-99ad-2b4a13ec03b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c56a9d2f-df13-43f3-a4db-df6c5b5cf87c"", ""inverseOntologyProperty"": """"}]"
2b263e47-2451-589c-abb0-a0e507a8f1cc,tg:lhbr:234508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
2b263e47-2451-589c-abb0-a0e507a8f1cc,tg:lhbr:234508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b263e47-2451-589c-abb0-a0e507a8f1cc,tg:lhbr:234508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b263e47-2451-589c-abb0-a0e507a8f1cc,tg:lhbr:234508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b263e47-2451-589c-abb0-a0e507a8f1cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223692,referentienummer,False,,,,,,,,,,,,,,,
2b263e47-2451-589c-abb0-a0e507a8f1cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234508,brocade id,False,,,,,,,,,,,,,,,
2b263e47-2451-589c-abb0-a0e507a8f1cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234508/N,brocade url,False,,,,,,,,,,,,,,,
2b263e47-2451-589c-abb0-a0e507a8f1cc,tg:lhbr:234508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67389b1f-f8f2-5a43-9f97-1416a271538e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5849c1ee-f26b-44ea-9550-39835e08cfb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
