ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cba286a-0b2b-5b17-90e0-c1318ec9efec,tg:lhbr:293123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293123,record identifiers,https://data.letterenhuis.be/ark:/24970/2cba286a-0b2b-5b17-90e0-c1318ec9efec,object identifier,Brieven,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75f32b95-2c13-4958-be84-0d76ec2224b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb3c132-0272-4863-a1a2-73fe4b0d52a7"", ""inverseOntologyProperty"": """"}]"
2cba286a-0b2b-5b17-90e0-c1318ec9efec,tg:lhbr:293123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,tg:lhbr:293123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,tg:lhbr:293123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,tg:lhbr:293123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken: briefwisseling met musea in Londen, Wenen, Reims over fotografen van Rubens' werk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,tg:lhbr:293123,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281573,referentienummer,False,,,,,,,,,,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293123,brocade id,False,,,,,,,,,,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293123/N,brocade url,False,,,,,,,,,,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,tg:lhbr:293123,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19 brgr,groepsbeschrijving,False,19,brgr,,,,,,,,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,tg:lhbr:293123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1643d79-21a1-54b3-89e2-8e90a54ab4b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7692ebee-d5a9-477b-905f-07368db81bf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cba286a-0b2b-5b17-90e0-c1318ec9efec,tg:lhbr:293123,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
