ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
121bb7cf-15dc-5a35-ad66-3f17397d3560,tg:lhbr:243793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243793,record identifiers,https://data.letterenhuis.be/ark:/24970/121bb7cf-15dc-5a35-ad66-3f17397d3560,object identifier,Brieven,,,,,,
121bb7cf-15dc-5a35-ad66-3f17397d3560,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c60768e4-6550-4c7c-bcab-f4f7f2a0e900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4687f363-ec88-4096-8101-a02f5fa630b8"", ""inverseOntologyProperty"": """"}]"
121bb7cf-15dc-5a35-ad66-3f17397d3560,tg:lhbr:243793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
121bb7cf-15dc-5a35-ad66-3f17397d3560,tg:lhbr:243793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121bb7cf-15dc-5a35-ad66-3f17397d3560,tg:lhbr:243793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121bb7cf-15dc-5a35-ad66-3f17397d3560,tg:lhbr:243793,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
121bb7cf-15dc-5a35-ad66-3f17397d3560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232762,referentienummer,False,,,,,,,,,,,,,,,
121bb7cf-15dc-5a35-ad66-3f17397d3560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243793,brocade id,False,,,,,,,,,,,,,,,
121bb7cf-15dc-5a35-ad66-3f17397d3560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243793/N,brocade url,False,,,,,,,,,,,,,,,
121bb7cf-15dc-5a35-ad66-3f17397d3560,tg:lhbr:243793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""557cf544-2ce5-59d4-b035-81318bc7d778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""999725e8-5ce8-47f6-b294-643cb9846af0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
121bb7cf-15dc-5a35-ad66-3f17397d3560,tg:lhbr:243793,e73_Titles,,,au::10203,,,,lhbr,lhbr,Brief,6b5b7385-c265-557b-a5ac-c3ea952d91b9,bs,,au::10203:1,au::10203g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091721"",""au::10203"",""au::10203:1"",""ark:/83110/x0/6b5b7385-c265-557b-a5ac-c3ea952d91b9"",""Philip Kervyn de Volkaersbeke"",""ark:/83110/x0/1c6de3a2-af9d-5284-925c-e630171c5c50""],""name"":""Philip Kervyn de Volkaersbeke"",""ark"":""ark:/83110/x0/1c6de3a2-af9d-5284-925c-e630171c5c50"",""uri"":""/agents/people/1091721"",""id"":""au::10203:1"",""resourceArk"":""ark:/83110/x0/6b5b7385-c265-557b-a5ac-c3ea952d91b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b5b7385-c265-557b-a5ac-c3ea952d91b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121bb7cf-15dc-5a35-ad66-3f17397d3560,tg:lhbr:243793,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
