ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
328539b2-30ac-5ce0-a4aa-cb51530030c3,tg:lhbr:164202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164202,record identifiers,https://data.letterenhuis.be/ark:/24970/328539b2-30ac-5ce0-a4aa-cb51530030c3,object identifier,Brieven,,,,,,
328539b2-30ac-5ce0-a4aa-cb51530030c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd0ff01-213c-47f1-806a-935c5ce1f37c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33bc699c-e729-489d-8bb8-6576a5d91358"", ""inverseOntologyProperty"": """"}]"
328539b2-30ac-5ce0-a4aa-cb51530030c3,tg:lhbr:164202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
328539b2-30ac-5ce0-a4aa-cb51530030c3,tg:lhbr:164202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328539b2-30ac-5ce0-a4aa-cb51530030c3,tg:lhbr:164202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328539b2-30ac-5ce0-a4aa-cb51530030c3,tg:lhbr:164202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
328539b2-30ac-5ce0-a4aa-cb51530030c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154897,referentienummer,False,,,,,,,,,,,,,,,
328539b2-30ac-5ce0-a4aa-cb51530030c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164202,brocade id,False,,,,,,,,,,,,,,,
328539b2-30ac-5ce0-a4aa-cb51530030c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164202/N,brocade url,False,,,,,,,,,,,,,,,
328539b2-30ac-5ce0-a4aa-cb51530030c3,tg:lhbr:164202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc8b689-7ecb-5c59-ba86-e3aadede2961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d74f380-4056-455a-b80c-65c6dbaa99c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
328539b2-30ac-5ce0-a4aa-cb51530030c3,tg:lhbr:164202,e73_Titles,,,au::270,,,,lhbr,lhbr,Brief,3c73fd15-489b-5f89-a703-07003692d2e3,bs,,au::270:1,au::270g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/28890"",""au::270"",""au::270:1"",""ark:/83110/x0/3c73fd15-489b-5f89-a703-07003692d2e3"",""Algemeen Katholiek Vlaams Toneelverbond"",""ark:/83110/x0/37514526-5cdc-55e7-ba95-5fd82d6c8f6c""],""name"":""Algemeen Katholiek Vlaams Toneelverbond"",""ark"":""ark:/83110/x0/37514526-5cdc-55e7-ba95-5fd82d6c8f6c"",""uri"":""/agents/corporate_entities/28890"",""id"":""au::270:1"",""resourceArk"":""ark:/83110/x0/3c73fd15-489b-5f89-a703-07003692d2e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c73fd15-489b-5f89-a703-07003692d2e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
