ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e2383af-ad5f-5344-8b50-96368bd501a0,tg:lhbr:307538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307538,record identifiers,https://data.letterenhuis.be/ark:/24970/2e2383af-ad5f-5344-8b50-96368bd501a0,object identifier,Brieven,,,,,,
2e2383af-ad5f-5344-8b50-96368bd501a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bc82113-fea3-4067-8a22-ee7350532599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e11bc64-3635-4b28-9dfc-e6e58c7b5e22"", ""inverseOntologyProperty"": """"}]"
2e2383af-ad5f-5344-8b50-96368bd501a0,tg:lhbr:307538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
2e2383af-ad5f-5344-8b50-96368bd501a0,tg:lhbr:307538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2383af-ad5f-5344-8b50-96368bd501a0,tg:lhbr:307538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2383af-ad5f-5344-8b50-96368bd501a0,tg:lhbr:307538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e2383af-ad5f-5344-8b50-96368bd501a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295883,referentienummer,False,,,,,,,,,,,,,,,
2e2383af-ad5f-5344-8b50-96368bd501a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307538,brocade id,False,,,,,,,,,,,,,,,
2e2383af-ad5f-5344-8b50-96368bd501a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307538/N,brocade url,False,,,,,,,,,,,,,,,
2e2383af-ad5f-5344-8b50-96368bd501a0,tg:lhbr:307538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c210c5ac-ae88-5519-b205-7f3d9bac6e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85d55045-5217-45c2-9a24-c307dd5a9d59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e2383af-ad5f-5344-8b50-96368bd501a0,tg:lhbr:307538,e73_Titles,,,au::14638,,,,lhbr,lhbr,Brief,5e2182d8-f53a-5458-a31e-3b8df1776e93,bs,,au::14638:1,au::14638g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2383af-ad5f-5344-8b50-96368bd501a0,tg:lhbr:307538,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
