ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
215a2663-5d0c-5e9f-9bd0-302359f9dd13,tg:lhbr:34826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34826,record identifiers,https://data.letterenhuis.be/ark:/24970/215a2663-5d0c-5e9f-9bd0-302359f9dd13,object identifier,Brieven,,,,,,
215a2663-5d0c-5e9f-9bd0-302359f9dd13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e775e32-1259-4da7-863b-0fa56e42c38a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d2f1fb3-3ec9-4155-8a8b-41ac06693692"", ""inverseOntologyProperty"": """"}]"
215a2663-5d0c-5e9f-9bd0-302359f9dd13,tg:lhbr:34826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
215a2663-5d0c-5e9f-9bd0-302359f9dd13,tg:lhbr:34826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215a2663-5d0c-5e9f-9bd0-302359f9dd13,tg:lhbr:34826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215a2663-5d0c-5e9f-9bd0-302359f9dd13,tg:lhbr:34826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
215a2663-5d0c-5e9f-9bd0-302359f9dd13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033605,referentienummer,False,,,,,,,,,,,,,,,
215a2663-5d0c-5e9f-9bd0-302359f9dd13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34826,brocade id,False,,,,,,,,,,,,,,,
215a2663-5d0c-5e9f-9bd0-302359f9dd13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34826/N,brocade url,False,,,,,,,,,,,,,,,
215a2663-5d0c-5e9f-9bd0-302359f9dd13,tg:lhbr:34826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adac2f2e-819a-58bb-8f02-e7d51b782418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a4e502-cd74-4a78-bfb0-6d7b44702fa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
