ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dca2ffc-aa04-5842-acca-d0a38534595a,tg:lhbr:36973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36973,record identifiers,https://data.letterenhuis.be/ark:/24970/1dca2ffc-aa04-5842-acca-d0a38534595a,object identifier,Brieven,,,,,,
1dca2ffc-aa04-5842-acca-d0a38534595a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ca6dbe1-e0fb-4d80-8db4-03beef137fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7302e72-9abb-40c7-8817-68b7df5040e7"", ""inverseOntologyProperty"": """"}]"
1dca2ffc-aa04-5842-acca-d0a38534595a,tg:lhbr:36973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
1dca2ffc-aa04-5842-acca-d0a38534595a,tg:lhbr:36973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dca2ffc-aa04-5842-acca-d0a38534595a,tg:lhbr:36973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dca2ffc-aa04-5842-acca-d0a38534595a,tg:lhbr:36973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1dca2ffc-aa04-5842-acca-d0a38534595a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035711,referentienummer,False,,,,,,,,,,,,,,,
1dca2ffc-aa04-5842-acca-d0a38534595a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36973,brocade id,False,,,,,,,,,,,,,,,
1dca2ffc-aa04-5842-acca-d0a38534595a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36973/N,brocade url,False,,,,,,,,,,,,,,,
1dca2ffc-aa04-5842-acca-d0a38534595a,tg:lhbr:36973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5629be1d-e79e-5648-9427-ab00d3694494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""828c3e88-47f2-4f13-b0fc-2b5477db1116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
