ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,tg:lhbr:161730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161730,record identifiers,https://data.letterenhuis.be/ark:/24970/2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,object identifier,Brieven,,,,,,
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a11d05-a4aa-4b6d-8437-d0d095d6eb9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86be304a-a6e3-4cdd-a5b3-69890b39d678"", ""inverseOntologyProperty"": """"}]"
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,tg:lhbr:161730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,tg:lhbr:161730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,tg:lhbr:161730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,tg:lhbr:161730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152713,referentienummer,False,,,,,,,,,,,,,,,
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161730,brocade id,False,,,,,,,,,,,,,,,
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161730/N,brocade url,False,,,,,,,,,,,,,,,
2845ac36-1515-57ff-aa0d-8b6b7f96dc4a,tg:lhbr:161730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1b01aa7-5716-5a91-ab8b-c5c3cdbd7b45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2925da-e621-42c1-8a43-a6e1b2f0f30e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
