ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09858c60-df5b-53ae-ba3c-12f7c1c90c89,tg:lhbr:44815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44815,record identifiers,https://data.letterenhuis.be/ark:/24970/09858c60-df5b-53ae-ba3c-12f7c1c90c89,object identifier,Brieven,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,tg:lhbr:44815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Gedicht</p>
","<p>B: Gedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a9d5819-be57-47b7-88d6-fad9054187f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121950d0-cd70-4703-874d-7095865173f4"", ""inverseOntologyProperty"": """"}]"
09858c60-df5b-53ae-ba3c-12f7c1c90c89,tg:lhbr:44815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,tg:lhbr:44815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,tg:lhbr:44815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,tg:lhbr:44815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043217,referentienummer,False,,,,,,,,,,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44815,brocade id,False,,,,,,,,,,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44815/N,brocade url,False,,,,,,,,,,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,tg:lhbr:44815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f205056b-b5ec-56d5-b09f-d870639b883d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6930f37-e0ed-428e-9de0-7e5a177fe7e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,tg:lhbr:44815,e73_Titles,,,au::18491:::DIV.1,,,,lhbr,lhbr,Brief,ef0068d9-a4d5-559b-b1e6-de52a5b088d0,bs,,au::18491:1::DIV.1,au::18491g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1978537"",""au::18491"",""au::18491:1"",""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""Bernard Tokkie [Directeur van Koninklijke Vlaamse Opera]"",""ark:/83110/x0/cbc135c5-6844-575b-862e-a9f603834f2f"",""au::18491:1::DIV.1"",""au::18491:1::DIV::au::10542""],""name"":""Bernard Tokkie [Directeur van Koninklijke Vlaamse Opera]"",""ark"":""ark:/83110/x0/cbc135c5-6844-575b-862e-a9f603834f2f"",""uri"":""/agents/people/1978537"",""id"":""au::18491:1::DIV::au::10542"",""resourceArk"":""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""resourceID"":""au::18491:1"",""capacity"":""Directeur van Koninklijke Vlaamse Opera"",""isCapacity"":true,""relatorRaw"":""au::18491:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09858c60-df5b-53ae-ba3c-12f7c1c90c89,tg:lhbr:44815,e73_Titles,,,au::5386:::DIV.1,,,,lhbr,lhbr,Brief,92372bec-a780-5ce2-9ed2-078d5f736eac,bs,,au::5386:1::DIV.1,au::5386g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx [Directeur van Koninklijke Vlaamse Opera]"",""ark:/83110/x0/ff1654a4-d14d-5cdb-9ba6-24f989b46197"",""au::5386:1::DIV.1"",""au::5386:1::DIV::au::10542""],""name"":""Fé Derickx [Directeur van Koninklijke Vlaamse Opera]"",""ark"":""ark:/83110/x0/ff1654a4-d14d-5cdb-9ba6-24f989b46197"",""uri"":""/agents/people/576302"",""id"":""au::5386:1::DIV::au::10542"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""resourceID"":""au::5386:1"",""capacity"":""Directeur van Koninklijke Vlaamse Opera"",""isCapacity"":true,""relatorRaw"":""au::5386:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
