ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,tg:lhbr:222463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222463,record identifiers,https://data.letterenhuis.be/ark:/24970/139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,object identifier,Brieven,,,,,,
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27114b63-484d-4116-bcb7-abf6fe211946"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17460c9b-9386-4c71-b429-d16a9ed5d39d"", ""inverseOntologyProperty"": """"}]"
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,tg:lhbr:222463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,tg:lhbr:222463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,tg:lhbr:222463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,tg:lhbr:222463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211733,referentienummer,False,,,,,,,,,,,,,,,
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222463,brocade id,False,,,,,,,,,,,,,,,
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222463/N,brocade url,False,,,,,,,,,,,,,,,
139a1e4b-de01-5c5e-b0d6-5d3b39b6f66e,tg:lhbr:222463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec3f6ec-c490-5c75-98f3-d7340bf1bae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""608fe375-6e73-4611-ae19-1973979dee8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
