ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10919189-8a6d-5aff-9519-2fa7141005a4,tg:lhbr:126813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126813,record identifiers,https://data.letterenhuis.be/ark:/24970/10919189-8a6d-5aff-9519-2fa7141005a4,object identifier,Brieven,,,,,,
10919189-8a6d-5aff-9519-2fa7141005a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1935b77-7d9f-439a-a58d-d561cf6c984e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24b271b8-4f97-4ecf-ac2d-c88482dad7d4"", ""inverseOntologyProperty"": """"}]"
10919189-8a6d-5aff-9519-2fa7141005a4,tg:lhbr:126813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
10919189-8a6d-5aff-9519-2fa7141005a4,tg:lhbr:126813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919189-8a6d-5aff-9519-2fa7141005a4,tg:lhbr:126813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919189-8a6d-5aff-9519-2fa7141005a4,tg:lhbr:126813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10919189-8a6d-5aff-9519-2fa7141005a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119326,referentienummer,False,,,,,,,,,,,,,,,
10919189-8a6d-5aff-9519-2fa7141005a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126813,brocade id,False,,,,,,,,,,,,,,,
10919189-8a6d-5aff-9519-2fa7141005a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126813/N,brocade url,False,,,,,,,,,,,,,,,
10919189-8a6d-5aff-9519-2fa7141005a4,tg:lhbr:126813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7592cc9f-506e-5538-92eb-bd0374165095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2e7f3b-43e2-4619-a89c-878024596b66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
