ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,tg:lhbr:192963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192963,record identifiers,https://data.letterenhuis.be/ark:/24970/12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,object identifier,Brieven,,,,,,
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5212dbfc-2e3d-4ed5-bec7-8258d1b8542f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1dbf322-f0b9-469d-8ebd-bec42d362ccb"", ""inverseOntologyProperty"": """"}]"
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,tg:lhbr:192963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,tg:lhbr:192963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,tg:lhbr:192963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,tg:lhbr:192963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182600,referentienummer,False,,,,,,,,,,,,,,,
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192963,brocade id,False,,,,,,,,,,,,,,,
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192963/N,brocade url,False,,,,,,,,,,,,,,,
12bf3a27-bced-53c4-97a2-bffdd8bf4bfe,tg:lhbr:192963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95d3fcef-6370-5f54-8d03-10dce4a8f74c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ac8dae6-74cb-4631-a7bb-5c3ef37b80a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
