ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18851aae-d7ab-5335-9af4-8aef64c3c1eb,tg:lhbr:286126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286126,record identifiers,https://data.letterenhuis.be/ark:/24970/18851aae-d7ab-5335-9af4-8aef64c3c1eb,object identifier,Brieven,,,,,,
18851aae-d7ab-5335-9af4-8aef64c3c1eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1258b0e0-a1a7-4905-ad6f-77c856cca7a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7f76c78-2467-4e3a-b04a-f3dcdb9f7ff2"", ""inverseOntologyProperty"": """"}]"
18851aae-d7ab-5335-9af4-8aef64c3c1eb,tg:lhbr:286126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
18851aae-d7ab-5335-9af4-8aef64c3c1eb,tg:lhbr:286126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18851aae-d7ab-5335-9af4-8aef64c3c1eb,tg:lhbr:286126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18851aae-d7ab-5335-9af4-8aef64c3c1eb,tg:lhbr:286126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18851aae-d7ab-5335-9af4-8aef64c3c1eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274653,referentienummer,False,,,,,,,,,,,,,,,
18851aae-d7ab-5335-9af4-8aef64c3c1eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286126,brocade id,False,,,,,,,,,,,,,,,
18851aae-d7ab-5335-9af4-8aef64c3c1eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286126/N,brocade url,False,,,,,,,,,,,,,,,
18851aae-d7ab-5335-9af4-8aef64c3c1eb,tg:lhbr:286126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ceec8d5-9775-5523-982b-d20607fa2875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c050a1d-113a-44f6-b51c-336d71178391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18851aae-d7ab-5335-9af4-8aef64c3c1eb,tg:lhbr:286126,e73_Titles,,,au::2718,,,,lhbr,lhbr,Brief,df647b31-ac81-5945-bf36-6b7b7c47d4da,bs,,au::2718:1,au::2718g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/290826"",""au::2718"",""au::2718:1"",""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""Marc Braet"",""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2""],""name"":""Marc Braet"",""ark"":""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2"",""uri"":""/agents/people/290826"",""id"":""au::2718:1"",""resourceArk"":""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
