ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04516928-69f9-53f1-a312-4b50b773987d,tg:lhbr:32417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32417,record identifiers,https://data.letterenhuis.be/ark:/24970/04516928-69f9-53f1-a312-4b50b773987d,object identifier,Brieven,,,,,,
04516928-69f9-53f1-a312-4b50b773987d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb4c4d98-7a42-46ac-a8e3-dd71d6c52c3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888a4f16-0ccd-4b88-8f8c-1c032d91cf8c"", ""inverseOntologyProperty"": """"}]"
04516928-69f9-53f1-a312-4b50b773987d,tg:lhbr:32417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
04516928-69f9-53f1-a312-4b50b773987d,tg:lhbr:32417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04516928-69f9-53f1-a312-4b50b773987d,tg:lhbr:32417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04516928-69f9-53f1-a312-4b50b773987d,tg:lhbr:32417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04516928-69f9-53f1-a312-4b50b773987d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031258,referentienummer,False,,,,,,,,,,,,,,,
04516928-69f9-53f1-a312-4b50b773987d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32417,brocade id,False,,,,,,,,,,,,,,,
04516928-69f9-53f1-a312-4b50b773987d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32417/N,brocade url,False,,,,,,,,,,,,,,,
04516928-69f9-53f1-a312-4b50b773987d,tg:lhbr:32417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e12e1891-cca2-5c78-9689-e0b9e44d09ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f7f595-1e06-4064-bc86-7055dd2be3e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
