ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d13b2a3-4c60-5852-828e-3e11b8bce728,tg:lhbr:236866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236866,record identifiers,https://data.letterenhuis.be/ark:/24970/2d13b2a3-4c60-5852-828e-3e11b8bce728,object identifier,Brieven,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a6c6669-8db2-4219-a265-0b6eea024df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e28ccc5c-3a08-4f14-b07d-6d47999618cc"", ""inverseOntologyProperty"": """"}]"
2d13b2a3-4c60-5852-828e-3e11b8bce728,tg:lhbr:236866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
2d13b2a3-4c60-5852-828e-3e11b8bce728,tg:lhbr:236866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,tg:lhbr:236866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,tg:lhbr:236866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Notaris Gheeraert, Kerkstraat, Drongen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,tg:lhbr:236866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226028,referentienummer,False,,,,,,,,,,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Julien Weverbergh.,commentaar gebruiker,False,,,,,,,,,,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236866,brocade id,False,,,,,,,,,,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236866/N,brocade url,False,,,,,,,,,,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,tg:lhbr:236866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c39fe74-1771-58d6-b7bb-b1736b47f2fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebc539f-8d08-49b1-8999-a6a53864d829"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d13b2a3-4c60-5852-828e-3e11b8bce728,tg:lhbr:236866,e73_Titles,,,au::4792,,,,lhbr,lhbr,Brief,bc653678-5f0e-535f-84f8-78fd3fc16fe0,bs,,au::4792:1,au::4792g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/512744"",""au::4792"",""au::4792:1"",""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""Jan Emiel Daele"",""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f""],""name"":""Jan Emiel Daele"",""ark"":""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f"",""uri"":""/agents/people/512744"",""id"":""au::4792:1"",""resourceArk"":""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
