ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02cbfba3-2247-5bdd-a2e7-2abd96631834,tg:lhbr:6040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6040,record identifiers,https://data.letterenhuis.be/ark:/24970/02cbfba3-2247-5bdd-a2e7-2abd96631834,object identifier,Brieven,,,,,,
02cbfba3-2247-5bdd-a2e7-2abd96631834,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a20d3c5-67e4-4dc4-8ef0-08442ddbcfa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074cda25-055e-4bc6-ae02-b1d64de942e4"", ""inverseOntologyProperty"": """"}]"
02cbfba3-2247-5bdd-a2e7-2abd96631834,tg:lhbr:6040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
02cbfba3-2247-5bdd-a2e7-2abd96631834,tg:lhbr:6040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cbfba3-2247-5bdd-a2e7-2abd96631834,tg:lhbr:6040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cbfba3-2247-5bdd-a2e7-2abd96631834,tg:lhbr:6040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02cbfba3-2247-5bdd-a2e7-2abd96631834,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005737,referentienummer,False,,,,,,,,,,,,,,,
02cbfba3-2247-5bdd-a2e7-2abd96631834,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6040,brocade id,False,,,,,,,,,,,,,,,
02cbfba3-2247-5bdd-a2e7-2abd96631834,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6040/N,brocade url,False,,,,,,,,,,,,,,,
02cbfba3-2247-5bdd-a2e7-2abd96631834,tg:lhbr:6040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f39cab-f103-5de8-a147-57950a9524b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83dd44b5-0a44-4b7a-98bd-a7f8aefea2d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02cbfba3-2247-5bdd-a2e7-2abd96631834,tg:lhbr:6040,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02cbfba3-2247-5bdd-a2e7-2abd96631834,tg:lhbr:6040,e73_Titles,,,au::21791,,,,lhbr,lhbr,Brief,2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee,co,,au::21791:1,au::21791g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2331637"",""au::21791"",""au::21791:1"",""ark:/83110/x0/2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee"",""Ulrich Zierow"",""ark:/83110/x0/2a24a445-e436-53d4-9c2d-4914c6351307""],""name"":""Ulrich Zierow"",""ark"":""ark:/83110/x0/2a24a445-e436-53d4-9c2d-4914c6351307"",""uri"":""/agents/people/2331637"",""id"":""au::21791:1"",""resourceArk"":""ark:/83110/x0/2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2061f7e5-4a49-536e-a9d3-dae7a4bbb5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
