ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,tg:lhbr:105160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105160,record identifiers,https://data.letterenhuis.be/ark:/24970/1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,object identifier,Brieven,,,,,,
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712efae0-be44-46e1-8fe0-e10c0484d6fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdffcdb4-3fe0-44e3-aed5-c92e1b4e1b3b"", ""inverseOntologyProperty"": """"}]"
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,tg:lhbr:105160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,tg:lhbr:105160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,tg:lhbr:105160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,tg:lhbr:105160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098949,referentienummer,False,,,,,,,,,,,,,,,
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105160,brocade id,False,,,,,,,,,,,,,,,
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105160/N,brocade url,False,,,,,,,,,,,,,,,
1fb0d33d-64c2-59a6-a246-5ec6db2da6a1,tg:lhbr:105160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d73a68e6-fbda-5b51-be37-96b0c520b6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c4babe2-a3b2-4ac8-9081-066cb7d9b879"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
