ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
060753a0-6dbc-51a0-a699-b9bc94f96963,tg:lhbr:116443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116443,record identifiers,https://data.letterenhuis.be/ark:/24970/060753a0-6dbc-51a0-a699-b9bc94f96963,object identifier,Brieven,,,,,,
060753a0-6dbc-51a0-a699-b9bc94f96963,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf77ac57-7566-4022-86d0-45fa33731bc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6706c837-a87c-4eed-84b7-97996131f070"", ""inverseOntologyProperty"": """"}]"
060753a0-6dbc-51a0-a699-b9bc94f96963,tg:lhbr:116443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
060753a0-6dbc-51a0-a699-b9bc94f96963,tg:lhbr:116443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060753a0-6dbc-51a0-a699-b9bc94f96963,tg:lhbr:116443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060753a0-6dbc-51a0-a699-b9bc94f96963,tg:lhbr:116443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
060753a0-6dbc-51a0-a699-b9bc94f96963,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109638,referentienummer,False,,,,,,,,,,,,,,,
060753a0-6dbc-51a0-a699-b9bc94f96963,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116443,brocade id,False,,,,,,,,,,,,,,,
060753a0-6dbc-51a0-a699-b9bc94f96963,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116443/N,brocade url,False,,,,,,,,,,,,,,,
060753a0-6dbc-51a0-a699-b9bc94f96963,tg:lhbr:116443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf263efd-eb76-5bfe-b6fa-23d423a71dc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f279492-b01d-41d8-8b7c-4b19c5ab4fb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
