ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10f9934d-1640-54ee-b3f8-4d00310c5e50,tg:lhbr:11272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11272,record identifiers,https://data.letterenhuis.be/ark:/24970/10f9934d-1640-54ee-b3f8-4d00310c5e50,object identifier,Brieven,,,,,,
10f9934d-1640-54ee-b3f8-4d00310c5e50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc41135-440f-4715-b556-9083f3eb0a48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35a429f-eb9f-462c-8718-8756d2ccc109"", ""inverseOntologyProperty"": """"}]"
10f9934d-1640-54ee-b3f8-4d00310c5e50,tg:lhbr:11272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
10f9934d-1640-54ee-b3f8-4d00310c5e50,tg:lhbr:11272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f9934d-1640-54ee-b3f8-4d00310c5e50,tg:lhbr:11272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f9934d-1640-54ee-b3f8-4d00310c5e50,tg:lhbr:11272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10f9934d-1640-54ee-b3f8-4d00310c5e50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010697,referentienummer,False,,,,,,,,,,,,,,,
10f9934d-1640-54ee-b3f8-4d00310c5e50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11272,brocade id,False,,,,,,,,,,,,,,,
10f9934d-1640-54ee-b3f8-4d00310c5e50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11272/N,brocade url,False,,,,,,,,,,,,,,,
10f9934d-1640-54ee-b3f8-4d00310c5e50,tg:lhbr:11272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d35addf1-5de1-55c7-9e46-7afada6da14d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96c4a3c-ee8b-4716-828b-0361e3dd42f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
