ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,tg:lhbr:44803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44803,record identifiers,https://data.letterenhuis.be/ark:/24970/115d228b-c15c-5c3c-b603-c0d3a4c48d6d,object identifier,Brieven,,,,,,
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b36bc246-645f-4be6-89da-454c2b79840e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593a59b0-ed0f-4811-ac02-7720672699f0"", ""inverseOntologyProperty"": """"}]"
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,tg:lhbr:44803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,tg:lhbr:44803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,tg:lhbr:44803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,tg:lhbr:44803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043205,referentienummer,False,,,,,,,,,,,,,,,
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44803,brocade id,False,,,,,,,,,,,,,,,
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44803/N,brocade url,False,,,,,,,,,,,,,,,
115d228b-c15c-5c3c-b603-c0d3a4c48d6d,tg:lhbr:44803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c6471b-ba68-541d-a71e-2f3b1f1b192e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e6a039-f99b-4ff4-ab7e-5e2d71ec58dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
