ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
149e6a83-579b-59d1-9938-a95ded08804e,tg:lhbr:84408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84408,record identifiers,https://data.letterenhuis.be/ark:/24970/149e6a83-579b-59d1-9938-a95ded08804e,object identifier,Brieven,,,,,,
149e6a83-579b-59d1-9938-a95ded08804e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ef99092-c171-460a-adb3-4b70b47d7dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27ba727-a9b4-41e2-a540-ce16bf6c3474"", ""inverseOntologyProperty"": """"}]"
149e6a83-579b-59d1-9938-a95ded08804e,tg:lhbr:84408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
149e6a83-579b-59d1-9938-a95ded08804e,tg:lhbr:84408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18511214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149e6a83-579b-59d1-9938-a95ded08804e,tg:lhbr:84408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149e6a83-579b-59d1-9938-a95ded08804e,tg:lhbr:84408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
149e6a83-579b-59d1-9938-a95ded08804e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079311,referentienummer,False,,,,,,,,,,,,,,,
149e6a83-579b-59d1-9938-a95ded08804e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84408,brocade id,False,,,,,,,,,,,,,,,
149e6a83-579b-59d1-9938-a95ded08804e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84408/N,brocade url,False,,,,,,,,,,,,,,,
149e6a83-579b-59d1-9938-a95ded08804e,tg:lhbr:84408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bc397ce-f7c3-5ef3-9792-90d4e8a7c73f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e777c463-0b9a-4a2c-9166-5bd9785bb61b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
149e6a83-579b-59d1-9938-a95ded08804e,tg:lhbr:84408,e73_Titles,,,au::10612,,,,lhbr,lhbr,Brief,60294b9a-3570-5002-bdc4-521091dd7a1c,bs,,au::10612:1,au::10612g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1135484"",""au::10612"",""au::10612:1"",""ark:/83110/x0/60294b9a-3570-5002-bdc4-521091dd7a1c"",""Albert Kreglinger"",""ark:/83110/x0/600b045e-693d-556c-8a76-001725c46e51""],""name"":""Albert Kreglinger"",""ark"":""ark:/83110/x0/600b045e-693d-556c-8a76-001725c46e51"",""uri"":""/agents/people/1135484"",""id"":""au::10612:1"",""resourceArk"":""ark:/83110/x0/60294b9a-3570-5002-bdc4-521091dd7a1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60294b9a-3570-5002-bdc4-521091dd7a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
