ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24ad5080-7743-5546-a7da-79b2105b6b6f,tg:lhbr:41149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41149,record identifiers,https://data.letterenhuis.be/ark:/24970/24ad5080-7743-5546-a7da-79b2105b6b6f,object identifier,Brieven,,,,,,
24ad5080-7743-5546-a7da-79b2105b6b6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4b5cd0-e00e-4832-9c7a-898722617c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd6fa9f0-5d90-4123-bb0e-8f3a0e8190ab"", ""inverseOntologyProperty"": """"}]"
24ad5080-7743-5546-a7da-79b2105b6b6f,tg:lhbr:41149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
24ad5080-7743-5546-a7da-79b2105b6b6f,tg:lhbr:41149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ad5080-7743-5546-a7da-79b2105b6b6f,tg:lhbr:41149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ad5080-7743-5546-a7da-79b2105b6b6f,tg:lhbr:41149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24ad5080-7743-5546-a7da-79b2105b6b6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039660,referentienummer,False,,,,,,,,,,,,,,,
24ad5080-7743-5546-a7da-79b2105b6b6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41149,brocade id,False,,,,,,,,,,,,,,,
24ad5080-7743-5546-a7da-79b2105b6b6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41149/N,brocade url,False,,,,,,,,,,,,,,,
24ad5080-7743-5546-a7da-79b2105b6b6f,tg:lhbr:41149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17dc9c3-7695-5a20-891c-3883333f9b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0107fd97-6cbe-47ce-b1de-47df255c687a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24ad5080-7743-5546-a7da-79b2105b6b6f,tg:lhbr:41149,e73_Titles,,,au::4968,,,,lhbr,lhbr,Brief,ccf58a3e-7781-514a-8f5c-f30588f24137,bs,,au::4968:1,au::4968g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg"",""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""resourceArk"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ad5080-7743-5546-a7da-79b2105b6b6f,tg:lhbr:41149,e73_Titles,,,au::21782,,,,lhbr,lhbr,Brief,141cc0b7-2ae6-5911-859e-94edfa90a7ba,co,,au::21782:1,au::21782g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2330674"",""au::21782"",""au::21782:1"",""ark:/83110/x0/141cc0b7-2ae6-5911-859e-94edfa90a7ba"",""Eugeen Zetternam"",""ark:/83110/x0/345f6bfc-4efa-5b34-90b2-5f75a49593c6""],""name"":""Eugeen Zetternam"",""ark"":""ark:/83110/x0/345f6bfc-4efa-5b34-90b2-5f75a49593c6"",""uri"":""/agents/people/2330674"",""id"":""au::21782:1"",""resourceArk"":""ark:/83110/x0/141cc0b7-2ae6-5911-859e-94edfa90a7ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141cc0b7-2ae6-5911-859e-94edfa90a7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
