ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30bb59bc-09b4-5544-a49e-ca794a8dd695,tg:lhbr:216966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216966,record identifiers,https://data.letterenhuis.be/ark:/24970/30bb59bc-09b4-5544-a49e-ca794a8dd695,object identifier,Brieven,,,,,,
30bb59bc-09b4-5544-a49e-ca794a8dd695,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f23333c1-1143-48af-8a0f-a5b5c3a406fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b85276f2-017c-4c11-ae72-5643b24b7e95"", ""inverseOntologyProperty"": """"}]"
30bb59bc-09b4-5544-a49e-ca794a8dd695,tg:lhbr:216966,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
30bb59bc-09b4-5544-a49e-ca794a8dd695,tg:lhbr:216966,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
30bb59bc-09b4-5544-a49e-ca794a8dd695,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206323,referentienummer,False,,,,,,,,,,,,,,,
30bb59bc-09b4-5544-a49e-ca794a8dd695,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216966,brocade id,False,,,,,,,,,,,,,,,
30bb59bc-09b4-5544-a49e-ca794a8dd695,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216966/N,brocade url,False,,,,,,,,,,,,,,,
30bb59bc-09b4-5544-a49e-ca794a8dd695,tg:lhbr:216966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de4c9f2-72f2-5d49-962c-2eaab614486e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38775212-604f-432a-a066-7411e7fc01fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30bb59bc-09b4-5544-a49e-ca794a8dd695,tg:lhbr:216966,e73_Titles,,,au::55194,,,,lhbr,lhbr,Brief,b3389942-f742-5015-af92-0aed3c8f5218,bs,,au::55194:1,au::55194g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5905758"",""au::55194"",""au::55194:1"",""ark:/83110/x0/b3389942-f742-5015-af92-0aed3c8f5218"",""Albin Brunovsky"",""ark:/83110/x0/c49dd47a-06df-58b5-af67-f18b6fb3cfa8""],""name"":""Albin Brunovsky"",""ark"":""ark:/83110/x0/c49dd47a-06df-58b5-af67-f18b6fb3cfa8"",""uri"":""/agents/people/5905758"",""id"":""au::55194:1"",""resourceArk"":""ark:/83110/x0/b3389942-f742-5015-af92-0aed3c8f5218"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3389942-f742-5015-af92-0aed3c8f5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30bb59bc-09b4-5544-a49e-ca794a8dd695,tg:lhbr:216966,e73_Titles,,,au::2864,,,,lhbr,lhbr,Brief,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
