ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12c897ba-6267-53a8-99bf-56c4db9d88bd,tg:lhbr:151831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151831,record identifiers,https://data.letterenhuis.be/ark:/24970/12c897ba-6267-53a8-99bf-56c4db9d88bd,object identifier,Brieven,,,,,,
12c897ba-6267-53a8-99bf-56c4db9d88bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868246f3-d403-486e-9aa3-197922b69de1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f1b5a9-5ffd-485d-b3bd-2a8131cced91"", ""inverseOntologyProperty"": """"}]"
12c897ba-6267-53a8-99bf-56c4db9d88bd,tg:lhbr:151831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
12c897ba-6267-53a8-99bf-56c4db9d88bd,tg:lhbr:151831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c897ba-6267-53a8-99bf-56c4db9d88bd,tg:lhbr:151831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c897ba-6267-53a8-99bf-56c4db9d88bd,tg:lhbr:151831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12c897ba-6267-53a8-99bf-56c4db9d88bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143236,referentienummer,False,,,,,,,,,,,,,,,
12c897ba-6267-53a8-99bf-56c4db9d88bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151831,brocade id,False,,,,,,,,,,,,,,,
12c897ba-6267-53a8-99bf-56c4db9d88bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151831/N,brocade url,False,,,,,,,,,,,,,,,
12c897ba-6267-53a8-99bf-56c4db9d88bd,tg:lhbr:151831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03126633-56d9-5b86-bba3-8875471f2a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43760acf-740c-49bd-86e1-93027521fed3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
