ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04832d42-37ab-52b4-b92d-f34f37a87a63,tg:lhbr:2529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2529,record identifiers,https://data.letterenhuis.be/ark:/24970/04832d42-37ab-52b4-b92d-f34f37a87a63,object identifier,Brieven,,,,,,
04832d42-37ab-52b4-b92d-f34f37a87a63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e557d2b3-f53c-44ba-a78a-a2699cb2c3f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2430106-cad2-46d1-8931-0813597c5f5d"", ""inverseOntologyProperty"": """"}]"
04832d42-37ab-52b4-b92d-f34f37a87a63,tg:lhbr:2529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
04832d42-37ab-52b4-b92d-f34f37a87a63,tg:lhbr:2529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04832d42-37ab-52b4-b92d-f34f37a87a63,tg:lhbr:2529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04832d42-37ab-52b4-b92d-f34f37a87a63,tg:lhbr:2529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04832d42-37ab-52b4-b92d-f34f37a87a63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002333,referentienummer,False,,,,,,,,,,,,,,,
04832d42-37ab-52b4-b92d-f34f37a87a63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2529,brocade id,False,,,,,,,,,,,,,,,
04832d42-37ab-52b4-b92d-f34f37a87a63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2529/N,brocade url,False,,,,,,,,,,,,,,,
04832d42-37ab-52b4-b92d-f34f37a87a63,tg:lhbr:2529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29969e44-9ef7-5c1f-ac15-a20f6bdbac82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19023c99-d6bc-4221-a540-718e49220b2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04832d42-37ab-52b4-b92d-f34f37a87a63,tg:lhbr:2529,e73_Titles,,,au::476,,,,lhbr,lhbr,Brief,08f9170e-4887-5244-a994-f2705994881b,bs,,au::476:1,au::476g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/50932"",""au::476"",""au::476:1"",""ark:/83110/x0/08f9170e-4887-5244-a994-f2705994881b"",""Pol Anri"",""ark:/83110/x0/6d51435e-0d19-5364-b83e-556cf27b9715""],""name"":""Pol Anri"",""ark"":""ark:/83110/x0/6d51435e-0d19-5364-b83e-556cf27b9715"",""uri"":""/agents/people/50932"",""id"":""au::476:1"",""resourceArk"":""ark:/83110/x0/08f9170e-4887-5244-a994-f2705994881b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08f9170e-4887-5244-a994-f2705994881b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
