ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,tg:lhbr:26416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26416,record identifiers,https://data.letterenhuis.be/ark:/24970/22dcffb4-4e20-5781-9bd7-ed4a004bce7f,object identifier,Brieven,,,,,,
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,tg:lhbr:26416,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""696f06d7-30f7-4d61-b2f3-b1956ef22ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d33cbf6-7ea7-4503-8f22-9cc3fcee8eb0"", ""inverseOntologyProperty"": """"}]"
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,tg:lhbr:26416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,tg:lhbr:26416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,tg:lhbr:26416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,tg:lhbr:26416,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025359,referentienummer,False,,,,,,,,,,,,,,,
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26416,brocade id,False,,,,,,,,,,,,,,,
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26416/N,brocade url,False,,,,,,,,,,,,,,,
22dcffb4-4e20-5781-9bd7-ed4a004bce7f,tg:lhbr:26416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71210fd2-c067-59e3-bb0a-deb58c133bba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""275ddd25-96dc-4bf1-b956-346668a8ce82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
