ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ef636f6-75c0-5fd2-906e-15329efe4ac2,tg:lhbr:291331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291331,record identifiers,https://data.letterenhuis.be/ark:/24970/1ef636f6-75c0-5fd2-906e-15329efe4ac2,object identifier,Brieven,,,,,,
1ef636f6-75c0-5fd2-906e-15329efe4ac2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55cd5d9e-c836-414c-9d2f-b8405bf547b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da82b626-6d78-4b5a-888b-52b7bb16b0be"", ""inverseOntologyProperty"": """"}]"
1ef636f6-75c0-5fd2-906e-15329efe4ac2,tg:lhbr:291331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
1ef636f6-75c0-5fd2-906e-15329efe4ac2,tg:lhbr:291331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef636f6-75c0-5fd2-906e-15329efe4ac2,tg:lhbr:291331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef636f6-75c0-5fd2-906e-15329efe4ac2,tg:lhbr:291331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ef636f6-75c0-5fd2-906e-15329efe4ac2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279805,referentienummer,False,,,,,,,,,,,,,,,
1ef636f6-75c0-5fd2-906e-15329efe4ac2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291331,brocade id,False,,,,,,,,,,,,,,,
1ef636f6-75c0-5fd2-906e-15329efe4ac2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291331/N,brocade url,False,,,,,,,,,,,,,,,
1ef636f6-75c0-5fd2-906e-15329efe4ac2,tg:lhbr:291331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c2cd65-236f-56b1-bc58-ca0219a06e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2941c6-434a-4e26-8ec2-fe50b5e467cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ef636f6-75c0-5fd2-906e-15329efe4ac2,tg:lhbr:291331,e73_Titles,,,au::52514,,,,lhbr,lhbr,Brief,a01b775b-f5fc-5320-a25a-eb39e461a503,bs,,au::52514:1,au::52514g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5618998"",""au::52514"",""au::52514:1"",""ark:/83110/x0/a01b775b-f5fc-5320-a25a-eb39e461a503"",""Lidy van Marissing"",""ark:/83110/x0/2d5652b9-2ecd-5321-9fc3-2ddfa9893c43""],""name"":""Lidy van Marissing"",""ark"":""ark:/83110/x0/2d5652b9-2ecd-5321-9fc3-2ddfa9893c43"",""uri"":""/agents/people/5618998"",""id"":""au::52514:1"",""resourceArk"":""ark:/83110/x0/a01b775b-f5fc-5320-a25a-eb39e461a503"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a01b775b-f5fc-5320-a25a-eb39e461a503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
