ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d29aa7e-78e1-5b5a-9990-764f63a63022,tg:lhbr:14449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14449,record identifiers,https://data.letterenhuis.be/ark:/24970/1d29aa7e-78e1-5b5a-9990-764f63a63022,object identifier,Brieven,,,,,,
1d29aa7e-78e1-5b5a-9990-764f63a63022,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74eb46e9-0958-4075-b530-27a71dbd0fbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac98cb76-2ef2-43ba-b72b-6ee21db53e9e"", ""inverseOntologyProperty"": """"}]"
1d29aa7e-78e1-5b5a-9990-764f63a63022,tg:lhbr:14449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
1d29aa7e-78e1-5b5a-9990-764f63a63022,tg:lhbr:14449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d29aa7e-78e1-5b5a-9990-764f63a63022,tg:lhbr:14449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d29aa7e-78e1-5b5a-9990-764f63a63022,tg:lhbr:14449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d29aa7e-78e1-5b5a-9990-764f63a63022,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013785,referentienummer,False,,,,,,,,,,,,,,,
1d29aa7e-78e1-5b5a-9990-764f63a63022,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14449,brocade id,False,,,,,,,,,,,,,,,
1d29aa7e-78e1-5b5a-9990-764f63a63022,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14449/N,brocade url,False,,,,,,,,,,,,,,,
1d29aa7e-78e1-5b5a-9990-764f63a63022,tg:lhbr:14449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37ebeb72-8c70-5218-86d0-6608d9b87c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09481b5f-2454-47ae-baef-bba69d6711a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
