ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
087e0868-8a81-5e10-b168-3c29824cac28,tg:lhbr:27520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27520,record identifiers,https://data.letterenhuis.be/ark:/24970/087e0868-8a81-5e10-b168-3c29824cac28,object identifier,Brieven,,,,,,
087e0868-8a81-5e10-b168-3c29824cac28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75bb9505-0090-45ca-b6e3-5ada43b13a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""420ed30e-248b-4edf-96e2-4b057c6f3be2"", ""inverseOntologyProperty"": """"}]"
087e0868-8a81-5e10-b168-3c29824cac28,tg:lhbr:27520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
087e0868-8a81-5e10-b168-3c29824cac28,tg:lhbr:27520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e0868-8a81-5e10-b168-3c29824cac28,tg:lhbr:27520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e0868-8a81-5e10-b168-3c29824cac28,tg:lhbr:27520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
087e0868-8a81-5e10-b168-3c29824cac28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026463,referentienummer,False,,,,,,,,,,,,,,,
087e0868-8a81-5e10-b168-3c29824cac28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27520,brocade id,False,,,,,,,,,,,,,,,
087e0868-8a81-5e10-b168-3c29824cac28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27520/N,brocade url,False,,,,,,,,,,,,,,,
087e0868-8a81-5e10-b168-3c29824cac28,tg:lhbr:27520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""210b46af-a451-5ccb-a02d-11223668a930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa9599f-1d8d-431e-bcc2-a88e9344e4fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
087e0868-8a81-5e10-b168-3c29824cac28,tg:lhbr:27520,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
