ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3218cf0a-1854-5345-9da2-a903a3803a3a,tg:lhbr:227929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227929,record identifiers,https://data.letterenhuis.be/ark:/24970/3218cf0a-1854-5345-9da2-a903a3803a3a,object identifier,Brieven,,,,,,
3218cf0a-1854-5345-9da2-a903a3803a3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b11a794c-8ed1-478f-84fc-843548797521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370f0f1b-1821-4c07-9ab1-43d8f456d5ce"", ""inverseOntologyProperty"": """"}]"
3218cf0a-1854-5345-9da2-a903a3803a3a,tg:lhbr:227929,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3218cf0a-1854-5345-9da2-a903a3803a3a,tg:lhbr:227929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3218cf0a-1854-5345-9da2-a903a3803a3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217170,referentienummer,False,,,,,,,,,,,,,,,
3218cf0a-1854-5345-9da2-a903a3803a3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227929,brocade id,False,,,,,,,,,,,,,,,
3218cf0a-1854-5345-9da2-a903a3803a3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227929/N,brocade url,False,,,,,,,,,,,,,,,
3218cf0a-1854-5345-9da2-a903a3803a3a,tg:lhbr:227929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d81e4a1-505d-5970-afc6-30a7a63dd6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06dac67f-e762-4dad-bd35-3b4d36e034dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3218cf0a-1854-5345-9da2-a903a3803a3a,tg:lhbr:227929,e73_Titles,,,au::8099,,,,lhbr,lhbr,Brief,cceb83ce-51bc-58b6-8e7d-76fbc7795877,bs,,au::8099:1,au::8099g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/866593"",""au::8099"",""au::8099:1"",""ark:/83110/x0/cceb83ce-51bc-58b6-8e7d-76fbc7795877"",""Christina Guirlande"",""ark:/83110/x0/bb12f142-0430-55c0-9b26-1bf59b5c4de9""],""name"":""Christina Guirlande"",""ark"":""ark:/83110/x0/bb12f142-0430-55c0-9b26-1bf59b5c4de9"",""uri"":""/agents/people/866593"",""id"":""au::8099:1"",""resourceArk"":""ark:/83110/x0/cceb83ce-51bc-58b6-8e7d-76fbc7795877"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cceb83ce-51bc-58b6-8e7d-76fbc7795877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218cf0a-1854-5345-9da2-a903a3803a3a,tg:lhbr:227929,e73_Titles,,,au::19823,,,,lhbr,lhbr,Brief,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen"",""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""resourceArk"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
