ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17dcb0ec-b496-5603-a900-9046c0eec98e,tg:lhbr:300903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300903,record identifiers,https://data.letterenhuis.be/ark:/24970/17dcb0ec-b496-5603-a900-9046c0eec98e,object identifier,Brieven,,,,,,
17dcb0ec-b496-5603-a900-9046c0eec98e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""836fe0f5-52e2-498c-8d27-4fbce787f940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e05425-fcb6-4c6c-bb9d-16f843b130e1"", ""inverseOntologyProperty"": """"}]"
17dcb0ec-b496-5603-a900-9046c0eec98e,tg:lhbr:300903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
17dcb0ec-b496-5603-a900-9046c0eec98e,tg:lhbr:300903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17dcb0ec-b496-5603-a900-9046c0eec98e,tg:lhbr:300903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17dcb0ec-b496-5603-a900-9046c0eec98e,tg:lhbr:300903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17dcb0ec-b496-5603-a900-9046c0eec98e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289299,referentienummer,False,,,,,,,,,,,,,,,
17dcb0ec-b496-5603-a900-9046c0eec98e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300903,brocade id,False,,,,,,,,,,,,,,,
17dcb0ec-b496-5603-a900-9046c0eec98e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300903/N,brocade url,False,,,,,,,,,,,,,,,
17dcb0ec-b496-5603-a900-9046c0eec98e,tg:lhbr:300903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fdcb715-1bb7-57d6-937a-84d564ce3832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025580c3-ee33-4110-9352-68aff5cc906f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17dcb0ec-b496-5603-a900-9046c0eec98e,tg:lhbr:300903,e73_Titles,,,au::15479,,,,lhbr,lhbr,Brief,ebf9812b-9ecc-5688-b579-5f8db340d104,bs,,au::15479:1,au::15479g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1656253"",""au::15479"",""au::15479:1"",""ark:/83110/x0/ebf9812b-9ecc-5688-b579-5f8db340d104"",""Roger Raveel"",""ark:/83110/x0/3b77edd9-abc6-542a-96e5-761a1de76417""],""name"":""Roger Raveel"",""ark"":""ark:/83110/x0/3b77edd9-abc6-542a-96e5-761a1de76417"",""uri"":""/agents/people/1656253"",""id"":""au::15479:1"",""resourceArk"":""ark:/83110/x0/ebf9812b-9ecc-5688-b579-5f8db340d104"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebf9812b-9ecc-5688-b579-5f8db340d104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17dcb0ec-b496-5603-a900-9046c0eec98e,tg:lhbr:300903,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
