ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26a026f0-998c-51cd-818d-5e6c1d32ce4d,tg:lhbr:85060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85060,record identifiers,https://data.letterenhuis.be/ark:/24970/26a026f0-998c-51cd-818d-5e6c1d32ce4d,object identifier,Brieven,,,,,,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ad1a17-0e23-424a-93f9-962b60e3781b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b3314a5-5081-4792-a2d8-dc347bcb628e"", ""inverseOntologyProperty"": """"}]"
26a026f0-998c-51cd-818d-5e6c1d32ce4d,tg:lhbr:85060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,tg:lhbr:85060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,tg:lhbr:85060,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,tg:lhbr:85060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,tg:lhbr:85060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079849,referentienummer,False,,,,,,,,,,,,,,,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85060,brocade id,False,,,,,,,,,,,,,,,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85060/N,brocade url,False,,,,,,,,,,,,,,,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,tg:lhbr:85060,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20 brgr,groepsbeschrijving,False,20,brgr,,,,,,,,,,,,,
26a026f0-998c-51cd-818d-5e6c1d32ce4d,tg:lhbr:85060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8432a734-ff07-5c7c-bd47-04c857cd6364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f61a04d-0d04-41d2-8292-7de2ae9f5662"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
