ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
161a39d6-d24c-52e6-9811-6c72876a2514,tg:lhbr:206945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206945,record identifiers,https://data.letterenhuis.be/ark:/24970/161a39d6-d24c-52e6-9811-6c72876a2514,object identifier,Brieven,,,,,,
161a39d6-d24c-52e6-9811-6c72876a2514,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f271b011-be08-4fea-bc76-b2ecd7ae64fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c83e16a-f15b-4679-a0cf-0d4c8c20b8c4"", ""inverseOntologyProperty"": """"}]"
161a39d6-d24c-52e6-9811-6c72876a2514,tg:lhbr:206945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
161a39d6-d24c-52e6-9811-6c72876a2514,tg:lhbr:206945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161a39d6-d24c-52e6-9811-6c72876a2514,tg:lhbr:206945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161a39d6-d24c-52e6-9811-6c72876a2514,tg:lhbr:206945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
161a39d6-d24c-52e6-9811-6c72876a2514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196468,referentienummer,False,,,,,,,,,,,,,,,
161a39d6-d24c-52e6-9811-6c72876a2514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206945,brocade id,False,,,,,,,,,,,,,,,
161a39d6-d24c-52e6-9811-6c72876a2514,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206945/N,brocade url,False,,,,,,,,,,,,,,,
161a39d6-d24c-52e6-9811-6c72876a2514,tg:lhbr:206945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11137cd3-a9a1-5ea0-988c-13a9daa7a091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437529e6-64b3-4f99-afa1-23ab8ea29ad3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
