ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,tg:lhbr:201294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201294,record identifiers,https://data.letterenhuis.be/ark:/24970/2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,object identifier,Brieven,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764a5030-4e1e-42df-b6a2-394c0f9f8f0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e14d0e5-3b3e-40bc-9821-eff2771ed72c"", ""inverseOntologyProperty"": """"}]"
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,tg:lhbr:201294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,tg:lhbr:201294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,tg:lhbr:201294,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,tg:lhbr:201294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-04,1969-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,tg:lhbr:201294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190852,referentienummer,False,,,,,,,,,,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201294,brocade id,False,,,,,,,,,,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201294/N,brocade url,False,,,,,,,,,,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,tg:lhbr:201294,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,tg:lhbr:201294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801beb27-fad4-51d0-bdc1-7e91d5b02c9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afda8221-7492-497a-ba12-414f875822be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2044764e-4aa5-52ff-b2e4-f3ff2ca66adc,tg:lhbr:201294,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
