ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d469297-1210-5ee3-8ab5-8463839d0e42,tg:lhbr:211022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211022,record identifiers,https://data.letterenhuis.be/ark:/24970/1d469297-1210-5ee3-8ab5-8463839d0e42,object identifier,Brieven,,,,,,
1d469297-1210-5ee3-8ab5-8463839d0e42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""690553c0-4dc7-416c-9f64-795ab24058fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff0b390-e3b0-4035-bf02-efe997d2492e"", ""inverseOntologyProperty"": """"}]"
1d469297-1210-5ee3-8ab5-8463839d0e42,tg:lhbr:211022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
1d469297-1210-5ee3-8ab5-8463839d0e42,tg:lhbr:211022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d469297-1210-5ee3-8ab5-8463839d0e42,tg:lhbr:211022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d469297-1210-5ee3-8ab5-8463839d0e42,tg:lhbr:211022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d469297-1210-5ee3-8ab5-8463839d0e42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200501,referentienummer,False,,,,,,,,,,,,,,,
1d469297-1210-5ee3-8ab5-8463839d0e42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211022,brocade id,False,,,,,,,,,,,,,,,
1d469297-1210-5ee3-8ab5-8463839d0e42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211022/N,brocade url,False,,,,,,,,,,,,,,,
1d469297-1210-5ee3-8ab5-8463839d0e42,tg:lhbr:211022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60a9ecc4-e093-56a6-8cd5-a8bd583a55eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4069fff-3255-48df-9be5-d9581ba10c46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
