ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ecac08c-1b63-5cc9-91a2-8b2103341666,tg:lhbr:144586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144586,record identifiers,https://data.letterenhuis.be/ark:/24970/1ecac08c-1b63-5cc9-91a2-8b2103341666,object identifier,Brieven,,,,,,
1ecac08c-1b63-5cc9-91a2-8b2103341666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c79bdc3-8e19-4134-8e20-e6ab10844d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04560e24-35ac-4c17-b0d0-9a1d1e765416"", ""inverseOntologyProperty"": """"}]"
1ecac08c-1b63-5cc9-91a2-8b2103341666,tg:lhbr:144586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
1ecac08c-1b63-5cc9-91a2-8b2103341666,tg:lhbr:144586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecac08c-1b63-5cc9-91a2-8b2103341666,tg:lhbr:144586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecac08c-1b63-5cc9-91a2-8b2103341666,tg:lhbr:144586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ecac08c-1b63-5cc9-91a2-8b2103341666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136255,referentienummer,False,,,,,,,,,,,,,,,
1ecac08c-1b63-5cc9-91a2-8b2103341666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144586,brocade id,False,,,,,,,,,,,,,,,
1ecac08c-1b63-5cc9-91a2-8b2103341666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144586/N,brocade url,False,,,,,,,,,,,,,,,
1ecac08c-1b63-5cc9-91a2-8b2103341666,tg:lhbr:144586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49036ef0-7ecc-5e7c-b0d9-3b83128fe7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a74b91-2547-408e-8485-1e5d37ed47df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ecac08c-1b63-5cc9-91a2-8b2103341666,tg:lhbr:144586,e73_Titles,,,au::18663,,,,lhbr,lhbr,Brief,692e77ce-0f6d-5ccb-aaab-a46c0dffb158,bs,,au::18663:1,au::18663g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1996941"",""au::18663"",""au::18663:1"",""ark:/83110/x0/692e77ce-0f6d-5ccb-aaab-a46c0dffb158"",""Richard Turf"",""ark:/83110/x0/8f92b121-5829-5928-b0b0-01c6227247fe""],""name"":""Richard Turf"",""ark"":""ark:/83110/x0/8f92b121-5829-5928-b0b0-01c6227247fe"",""uri"":""/agents/people/1996941"",""id"":""au::18663:1"",""resourceArk"":""ark:/83110/x0/692e77ce-0f6d-5ccb-aaab-a46c0dffb158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/692e77ce-0f6d-5ccb-aaab-a46c0dffb158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecac08c-1b63-5cc9-91a2-8b2103341666,tg:lhbr:144586,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
