ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,tg:lhbr:4297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4297,record identifiers,https://data.letterenhuis.be/ark:/24970/1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,object identifier,Brieven,,,,,,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4c48fe-c7c2-4b32-a519-c11d9a6f4fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fffd4fe0-006c-42b9-b4b3-64d9ae1583c4"", ""inverseOntologyProperty"": """"}]"
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,tg:lhbr:4297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,tg:lhbr:4297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,tg:lhbr:4297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,tg:lhbr:4297,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004002,referentienummer,False,,,,,,,,,,,,,,,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4297,brocade id,False,,,,,,,,,,,,,,,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4297/N,brocade url,False,,,,,,,,,,,,,,,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,tg:lhbr:4297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d98903-128c-5b78-8419-71221a9e61d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a91c16ad-112f-485d-ae50-bf7a9cddca6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,tg:lhbr:4297,e73_Titles,,,au::892:::SEV.1,,,,lhbr,lhbr,Brief,0f17a700-69a3-51e8-a838-c0b6ebef064f,bs,,au::892:1::SEV.1,au::892g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer [Secretaris van Vlaamse Pen-Club]"",""ark:/83110/x0/77470bf8-40ac-5c04-a3f1-d1f1cfae2c26"",""au::892:1::SEV.1"",""au::892:1::SEV::au::20337""],""name"":""Franz de Backer [Secretaris van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/77470bf8-40ac-5c04-a3f1-d1f1cfae2c26"",""uri"":""/agents/people/95444"",""id"":""au::892:1::SEV::au::20337"",""resourceArk"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""resourceID"":""au::892:1"",""capacity"":""Secretaris van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::892:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fbe39ae-a550-5c3a-b99a-1abf3a1a3154,tg:lhbr:4297,e73_Titles,,,au::4767,,,,lhbr,lhbr,Brief,43e3c084-2414-546d-a064-0ef409aac938,co,,au::4767:1,au::4767g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/510069"",""au::4767"",""au::4767:1"",""ark:/83110/x0/43e3c084-2414-546d-a064-0ef409aac938"",""Firmin Cuypers"",""ark:/83110/x0/ce299504-2453-55ca-bbff-b0372eff807f""],""name"":""Firmin Cuypers"",""ark"":""ark:/83110/x0/ce299504-2453-55ca-bbff-b0372eff807f"",""uri"":""/agents/people/510069"",""id"":""au::4767:1"",""resourceArk"":""ark:/83110/x0/43e3c084-2414-546d-a064-0ef409aac938"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43e3c084-2414-546d-a064-0ef409aac938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
