ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,tg:lhbr:241279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241279,record identifiers,https://data.letterenhuis.be/ark:/24970/0ee00a38-5030-58a4-8c0c-2db37f9ccb91,object identifier,Brieven,,,,,,
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,tg:lhbr:241279,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitnodiging  voor een expo</p>
","<p>Uitnodiging  voor een expo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0194ea8e-6246-4780-aa68-dafbc19ea965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed84e27b-e415-4c5f-8ca7-d32f2c2ed0f2"", ""inverseOntologyProperty"": """"}]"
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,tg:lhbr:241279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,tg:lhbr:241279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,tg:lhbr:241279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,tg:lhbr:241279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230278,referentienummer,False,,,,,,,,,,,,,,,
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241279,brocade id,False,,,,,,,,,,,,,,,
0ee00a38-5030-58a4-8c0c-2db37f9ccb91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241279/N,brocade url,False,,,,,,,,,,,,,,,
