ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23aa9a9e-664e-5306-97e8-62002a9e8b4b,tg:lhbr:36190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36190,record identifiers,https://data.letterenhuis.be/ark:/24970/23aa9a9e-664e-5306-97e8-62002a9e8b4b,object identifier,Brieven,,,,,,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf8d1028-7873-4e0a-9d82-bde5cd3cb748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6150519b-1fed-4f65-bacb-053e2c432a6a"", ""inverseOntologyProperty"": """"}]"
23aa9a9e-664e-5306-97e8-62002a9e8b4b,tg:lhbr:36190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,tg:lhbr:36190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,tg:lhbr:36190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,tg:lhbr:36190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034928,referentienummer,False,,,,,,,,,,,,,,,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36190,brocade id,False,,,,,,,,,,,,,,,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36190/N,brocade url,False,,,,,,,,,,,,,,,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,tg:lhbr:36190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd171b70-d3b7-5ade-bbbe-73de626ef672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b88333-98a7-46b0-9e13-0f20073edfe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,tg:lhbr:36190,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23aa9a9e-664e-5306-97e8-62002a9e8b4b,tg:lhbr:36190,e73_Titles,,,au::28102,,,,lhbr,lhbr,Brief,6a8e4059-b5b9-561b-9128-b5fe78e86bbb,co,,au::28102:1,au::28102g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3006914"",""au::28102"",""au::28102:1"",""ark:/83110/x0/6a8e4059-b5b9-561b-9128-b5fe78e86bbb"",""I. Basch-Ménager"",""ark:/83110/x0/f315a6d6-d412-530b-903f-b4341e040999""],""name"":""I. Basch-Ménager"",""ark"":""ark:/83110/x0/f315a6d6-d412-530b-903f-b4341e040999"",""uri"":""/agents/people/3006914"",""id"":""au::28102:1"",""resourceArk"":""ark:/83110/x0/6a8e4059-b5b9-561b-9128-b5fe78e86bbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a8e4059-b5b9-561b-9128-b5fe78e86bbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
