ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86918,record identifiers,https://data.letterenhuis.be/ark:/24970/05ad3fe0-7385-59ab-82d1-4ce48f714a42,object identifier,Brieven,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac66d75f-666e-4946-abb0-5e7860e22152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754a0df5-0f5c-48ab-a863-3f44f66abbb4"", ""inverseOntologyProperty"": """"}]"
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081607,referentienummer,False,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86918,brocade id,False,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86918/N,brocade url,False,,,,,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f443aa5-adad-5da3-a296-3001fd5b75ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29fea0d9-113c-4920-828a-ad6ef804d369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05ad3fe0-7385-59ab-82d1-4ce48f714a42,tg:lhbr:86918,e73_Titles,,,au::10973:::HRV.1,,,,lhbr,lhbr,Brief,17532f03-d3b9-5f07-b849-754bedc0a6a4,bs,,au::10973:1::HRV.1,au::10973g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock [Hoofdredacteur van Arsenaal]"",""ark:/83110/x0/688eff87-4b1c-5e95-b374-1c57f3437b89"",""au::10973:1::HRV.1"",""au::10973:1::HRV::au::724""],""name"":""Rik Lanckrock [Hoofdredacteur van Arsenaal]"",""ark"":""ark:/83110/x0/688eff87-4b1c-5e95-b374-1c57f3437b89"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1::HRV::au::724"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""resourceID"":""au::10973:1"",""capacity"":""Hoofdredacteur van Arsenaal"",""isCapacity"":true,""relatorRaw"":""au::10973:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
