ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,tg:lhbr:47960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47960,record identifiers,https://data.letterenhuis.be/ark:/24970/28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,object identifier,Brieven,,,,,,
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc38a7e2-39ac-4c29-a2a1-0bdee778b53e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146e8a1f-e220-4d69-85c9-c44d89c51746"", ""inverseOntologyProperty"": """"}]"
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,tg:lhbr:47960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,tg:lhbr:47960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,tg:lhbr:47960,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,tg:lhbr:47960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,tg:lhbr:47960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046200,referentienummer,False,,,,,,,,,,,,,,,
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47960,brocade id,False,,,,,,,,,,,,,,,
28c4d44b-035e-50c0-b3c4-3c72a3e2f3b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47960/N,brocade url,False,,,,,,,,,,,,,,,
