ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,tg:lhbr:84078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84078,record identifiers,https://data.letterenhuis.be/ark:/24970/17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,object identifier,Brieven,,,,,,
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b88462-f649-46e5-af0a-24e7427a0412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ca35b2-3d39-4205-a76f-2398e75b2919"", ""inverseOntologyProperty"": """"}]"
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,tg:lhbr:84078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,tg:lhbr:84078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,tg:lhbr:84078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,tg:lhbr:84078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079027,referentienummer,False,,,,,,,,,,,,,,,
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84078,brocade id,False,,,,,,,,,,,,,,,
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84078/N,brocade url,False,,,,,,,,,,,,,,,
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,tg:lhbr:84078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4101e89-e463-5861-9bf7-1facf5d44cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""589dd94a-4727-4f46-96e6-cbe7602204d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17dfd5db-c5e3-5bb6-8ab5-e575d67630d4,tg:lhbr:84078,e73_Titles,,,au::10447,,,,lhbr,lhbr,Brief,c226d1c0-d0a0-5d5f-81a5-1965102f2811,bs,,au::10447:1,au::10447g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1117829"",""au::10447"",""au::10447:1"",""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""Lodewijk de Koninck"",""ark:/83110/x0/968208a4-6f56-5289-ad26-c913e603bcfa""],""name"":""Lodewijk de Koninck"",""ark"":""ark:/83110/x0/968208a4-6f56-5289-ad26-c913e603bcfa"",""uri"":""/agents/people/1117829"",""id"":""au::10447:1"",""resourceArk"":""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
