ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1baea398-dc06-528b-b0de-f7c3f9217a61,tg:lhbr:312140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:312140,record identifiers,https://data.letterenhuis.be/ark:/24970/1baea398-dc06-528b-b0de-f7c3f9217a61,object identifier,Brieven,,,,,,
1baea398-dc06-528b-b0de-f7c3f9217a61,tg:lhbr:312140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
1baea398-dc06-528b-b0de-f7c3f9217a61,tg:lhbr:312140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1baea398-dc06-528b-b0de-f7c3f9217a61,tg:lhbr:312140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1baea398-dc06-528b-b0de-f7c3f9217a61,tg:lhbr:312140,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1baea398-dc06-528b-b0de-f7c3f9217a61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300464,referentienummer,False,,,,,,,,,,,,,,,
1baea398-dc06-528b-b0de-f7c3f9217a61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:312140,brocade id,False,,,,,,,,,,,,,,,
1baea398-dc06-528b-b0de-f7c3f9217a61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:312140/N,brocade url,False,,,,,,,,,,,,,,,
1baea398-dc06-528b-b0de-f7c3f9217a61,tg:lhbr:312140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98018f20-347c-507a-9dd7-7cf3195131dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""153b3fd1-e3df-4ddf-9324-7cda86b7af4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1baea398-dc06-528b-b0de-f7c3f9217a61,tg:lhbr:312140,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1baea398-dc06-528b-b0de-f7c3f9217a61,tg:lhbr:312140,e73_Titles,,,au::5571,,,,lhbr,lhbr,Brief,9396c9ee-ba91-5e61-9c17-455de906d00c,co,,au::5571:1,au::5571g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/596097"",""au::5571"",""au::5571:1"",""ark:/83110/x0/9396c9ee-ba91-5e61-9c17-455de906d00c"",""Astère Michel Dhondt"",""ark:/83110/x0/cc94beb2-4e4c-5cd2-b5f2-5d23b576a811""],""name"":""Astère Michel Dhondt"",""ark"":""ark:/83110/x0/cc94beb2-4e4c-5cd2-b5f2-5d23b576a811"",""uri"":""/agents/people/596097"",""id"":""au::5571:1"",""resourceArk"":""ark:/83110/x0/9396c9ee-ba91-5e61-9c17-455de906d00c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9396c9ee-ba91-5e61-9c17-455de906d00c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
