ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0abca462-c844-5e5d-88c9-dd8e3226f93b,tg:lhbr:190226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190226,record identifiers,https://data.letterenhuis.be/ark:/24970/0abca462-c844-5e5d-88c9-dd8e3226f93b,object identifier,Brieven,,,,,,
0abca462-c844-5e5d-88c9-dd8e3226f93b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""640eba10-8b7b-4c23-8055-7bf4acd51b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b786e6d-a2d2-4b1c-9e9b-d1b1a8e0b342"", ""inverseOntologyProperty"": """"}]"
0abca462-c844-5e5d-88c9-dd8e3226f93b,tg:lhbr:190226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
0abca462-c844-5e5d-88c9-dd8e3226f93b,tg:lhbr:190226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abca462-c844-5e5d-88c9-dd8e3226f93b,tg:lhbr:190226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abca462-c844-5e5d-88c9-dd8e3226f93b,tg:lhbr:190226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0abca462-c844-5e5d-88c9-dd8e3226f93b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179896,referentienummer,False,,,,,,,,,,,,,,,
0abca462-c844-5e5d-88c9-dd8e3226f93b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190226,brocade id,False,,,,,,,,,,,,,,,
0abca462-c844-5e5d-88c9-dd8e3226f93b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190226/N,brocade url,False,,,,,,,,,,,,,,,
0abca462-c844-5e5d-88c9-dd8e3226f93b,tg:lhbr:190226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""652fe106-84f5-5313-a70d-7220376eb5a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a02e71-3f28-45f7-94b9-87c99af9651e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0abca462-c844-5e5d-88c9-dd8e3226f93b,tg:lhbr:190226,e73_Titles,,,au::15897,,,,lhbr,lhbr,Brief,23782e5c-29d0-531e-a9da-a64707aa03e4,bs,,au::15897:1,au::15897g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1700979"",""au::15897"",""au::15897:1"",""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""Willy Roggeman"",""ark:/83110/x0/7fac895c-be88-5ce8-94d2-df9c9fc43302""],""name"":""Willy Roggeman"",""ark"":""ark:/83110/x0/7fac895c-be88-5ce8-94d2-df9c9fc43302"",""uri"":""/agents/people/1700979"",""id"":""au::15897:1"",""resourceArk"":""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0abca462-c844-5e5d-88c9-dd8e3226f93b,tg:lhbr:190226,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
