ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28b8457c-db12-5609-a903-9d7c2b7efc65,tg:lhbr:308502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308502,record identifiers,https://data.letterenhuis.be/ark:/24970/28b8457c-db12-5609-a903-9d7c2b7efc65,object identifier,Brieven,,,,,,
28b8457c-db12-5609-a903-9d7c2b7efc65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f15f51f-a685-4339-b336-b2853c243516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4825d611-7ac5-4691-8c82-bb9e5e1339ba"", ""inverseOntologyProperty"": """"}]"
28b8457c-db12-5609-a903-9d7c2b7efc65,tg:lhbr:308502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
28b8457c-db12-5609-a903-9d7c2b7efc65,tg:lhbr:308502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b8457c-db12-5609-a903-9d7c2b7efc65,tg:lhbr:308502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b8457c-db12-5609-a903-9d7c2b7efc65,tg:lhbr:308502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28b8457c-db12-5609-a903-9d7c2b7efc65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296843,referentienummer,False,,,,,,,,,,,,,,,
28b8457c-db12-5609-a903-9d7c2b7efc65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308502,brocade id,False,,,,,,,,,,,,,,,
28b8457c-db12-5609-a903-9d7c2b7efc65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308502/N,brocade url,False,,,,,,,,,,,,,,,
28b8457c-db12-5609-a903-9d7c2b7efc65,tg:lhbr:308502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a9c596a-0f62-5202-830c-2d89682e08ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0150ff-0792-4f63-9c13-c72f1e5297fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
