ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
191e1f12-97ce-5469-89cb-b90c78412315,tg:lhbr:84120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84120,record identifiers,https://data.letterenhuis.be/ark:/24970/191e1f12-97ce-5469-89cb-b90c78412315,object identifier,Brieven,,,,,,
191e1f12-97ce-5469-89cb-b90c78412315,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f099b47b-19a6-4d5d-a99f-bcdf398f61d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d047612-b65f-4284-994b-871212fa180e"", ""inverseOntologyProperty"": """"}]"
191e1f12-97ce-5469-89cb-b90c78412315,tg:lhbr:84120,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
191e1f12-97ce-5469-89cb-b90c78412315,tg:lhbr:84120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
191e1f12-97ce-5469-89cb-b90c78412315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079069,referentienummer,False,,,,,,,,,,,,,,,
191e1f12-97ce-5469-89cb-b90c78412315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84120,brocade id,False,,,,,,,,,,,,,,,
191e1f12-97ce-5469-89cb-b90c78412315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84120/N,brocade url,False,,,,,,,,,,,,,,,
191e1f12-97ce-5469-89cb-b90c78412315,tg:lhbr:84120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc707d81-d403-53a6-8db2-a97dbe5424f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce53f27-aff5-4486-b287-7d04258a5bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
191e1f12-97ce-5469-89cb-b90c78412315,tg:lhbr:84120,e73_Titles,,,au::35278,,,,lhbr,lhbr,Brief,a18ed908-26d2-5383-9ab8-e111cad5f059,bs,,au::35278:1,au::35278g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3774746"",""au::35278"",""au::35278:1"",""ark:/83110/x0/a18ed908-26d2-5383-9ab8-e111cad5f059"",""A.M. de Koning-Berkhout"",""ark:/83110/x0/c4233084-0d73-53f3-894f-3bbf701e4e98""],""name"":""A.M. de Koning-Berkhout"",""ark"":""ark:/83110/x0/c4233084-0d73-53f3-894f-3bbf701e4e98"",""uri"":""/agents/people/3774746"",""id"":""au::35278:1"",""resourceArk"":""ark:/83110/x0/a18ed908-26d2-5383-9ab8-e111cad5f059"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a18ed908-26d2-5383-9ab8-e111cad5f059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191e1f12-97ce-5469-89cb-b90c78412315,tg:lhbr:84120,e73_Titles,,,au::9961,,,,lhbr,lhbr,Brief,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220514"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen"",""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c"",""uri"":""/agents/corporate_entities/12220514"",""id"":""au::9961:1"",""resourceArk"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
