ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
115b1e2f-0c7d-5b21-a142-b059352a2b71,tg:lhbr:200002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200002,record identifiers,https://data.letterenhuis.be/ark:/24970/115b1e2f-0c7d-5b21-a142-b059352a2b71,object identifier,Brieven,,,,,,
115b1e2f-0c7d-5b21-a142-b059352a2b71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4aa14a-b047-4c91-9a2e-a3d47e18d566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2568469b-723d-4ed0-a885-11255f074938"", ""inverseOntologyProperty"": """"}]"
115b1e2f-0c7d-5b21-a142-b059352a2b71,tg:lhbr:200002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
115b1e2f-0c7d-5b21-a142-b059352a2b71,tg:lhbr:200002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115b1e2f-0c7d-5b21-a142-b059352a2b71,tg:lhbr:200002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115b1e2f-0c7d-5b21-a142-b059352a2b71,tg:lhbr:200002,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
115b1e2f-0c7d-5b21-a142-b059352a2b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189576,referentienummer,False,,,,,,,,,,,,,,,
115b1e2f-0c7d-5b21-a142-b059352a2b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200002,brocade id,False,,,,,,,,,,,,,,,
115b1e2f-0c7d-5b21-a142-b059352a2b71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200002/N,brocade url,False,,,,,,,,,,,,,,,
115b1e2f-0c7d-5b21-a142-b059352a2b71,tg:lhbr:200002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b412deda-9a32-59cd-911e-d821afe6d8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a1484cc-966c-4ebf-bdf0-b269ddc43f67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
115b1e2f-0c7d-5b21-a142-b059352a2b71,tg:lhbr:200002,e73_Titles,,,au::1645,,,,lhbr,lhbr,Brief,17a81c50-5020-5c3b-9164-01d10cf50437,bs,,au::1645:1,au::1645g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/176015"",""au::1645"",""au::1645:1"",""ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437"",""Paul Bergmans"",""ark:/83110/x0/40b9d4ac-8458-5a6c-aeed-127acbc28afd""],""name"":""Paul Bergmans"",""ark"":""ark:/83110/x0/40b9d4ac-8458-5a6c-aeed-127acbc28afd"",""uri"":""/agents/people/176015"",""id"":""au::1645:1"",""resourceArk"":""ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
